Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,3.2699999809265137,3.289999961853028,3.200000047683716,3.2100000381469727,913095,0.0,0.0,,3.2100000381469727,,,,0.0,,True
2025-03-17 00:00:00+05:30,3.299999952316284,3.299999952316284,2.990000009536743,3.049999952316284,942171,0.0,0.0,,3.1259999930858617,,,,0.0,,False
2025-03-18 00:00:00+05:30,3.0799999237060547,3.1700000762939453,3.0,3.069999933242798,1820614,0.0,0.0,,3.1054371068320803,,,,0.0,,False
2025-03-19 00:00:00+05:30,3.109999895095825,3.240000009536743,3.0799999237060547,3.2300000190734863,1031255,0.0,0.0,,3.1413964936858108,,,,0.0,,True
2025-03-20 00:00:00+05:30,3.319999933242798,3.4100000858306885,3.259999990463257,3.289999961853028,1304535,0.0,0.0,,3.1773424080473958,,,,0.0,,True
2025-03-21 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.200000047683716,3.2300000190734863,1321353,0.0,0.0,,3.1884507587109905,,,,0.0,,False
2025-03-24 00:00:00+05:30,3.2799999713897705,3.3399999141693115,3.259999990463257,3.299999952316284,3478674,0.0,0.0,,3.2095419501772704,,,,0.0,,True
2025-03-25 00:00:00+05:30,3.359999895095825,3.359999895095825,3.0999999046325684,3.130000114440918,3837461,0.0,0.0,,3.19579274418922,,,,0.0,,False
2025-03-26 00:00:00+05:30,3.1700000762939453,3.1700000762939453,2.950000047683716,3.0,1782223,0.0,0.0,,3.1643866306414266,,,,0.0,,False
2025-03-27 00:00:00+05:30,3.0299999713897705,3.069999933242798,2.799999952316284,2.859999895095825,3572257,0.0,0.0,,3.118548625728846,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.799999952316284,3.0,2.799999952316284,2.869999885559082,1167662,0.0,0.0,,3.0830825038467427,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.900000095367432,3.150000095367432,2.859999895095825,3.119999885559082,1054556,0.0,0.0,,3.088111690634568,,,,0.0,,False
2025-04-02 00:00:00+05:30,3.180000066757202,3.259999990463257,3.049999952316284,3.220000028610229,961078,0.0,0.0,,3.105371130096111,,,,0.0,,False
2025-04-03 00:00:00+05:30,3.220000028610229,3.3299999237060547,3.1600000858306885,3.2799999713897705,596886,0.0,0.0,,3.127437624580071,57.067760771108254,,,0.0,,False
2025-04-04 00:00:00+05:30,3.200000047683716,3.2799999713897705,3.1600000858306885,3.240000009536743,517996,0.0,0.0,,3.141231925520465,54.55621291182246,,,0.0,,False
2025-04-07 00:00:00+05:30,3.0199999809265137,3.180000066757202,2.9800000190734863,3.0999999046325684,792018,0.0,0.0,,3.136313347845089,46.793866420301285,,,0.0,,False
2025-04-08 00:00:00+05:30,3.150000095367432,3.2799999713897705,3.150000095367432,3.220000028610229,665123,0.0,0.0,,3.146061879009873,52.97056724849737,,,0.0,,False
2025-04-09 00:00:00+05:30,3.25,3.25,3.150000095367432,3.180000066757202,327698,0.0,0.0,,3.149933022521077,50.85142289419209,,,0.0,,False
2025-04-11 00:00:00+05:30,3.390000104904175,3.390000104904175,3.130000114440918,3.1700000762939453,431647,0.0,0.0,,3.152179665343928,50.30954553698731,,,0.0,,False
2025-04-15 00:00:00+05:30,3.190000057220459,3.259999990463257,3.140000104904175,3.190000057220459,299883,0.0,0.0,3.1479999899864195,3.1563442877918586,51.42443154517111,,,0.0,-0.2565520848394404,False
2025-04-16 00:00:00+05:30,3.25,3.25,3.1700000762939453,3.220000028610229,319541,0.0,0.0,3.1484999895095824,3.163251033700249,53.123415961092164,,,0.0,-0.23223171465634013,False
2025-04-17 00:00:00+05:30,3.259999990463257,3.289999961853028,3.180000066757202,3.220000028610229,414719,0.0,0.0,3.1569999933242796,3.1693277883417212,53.123415961092164,,,0.0,-0.21892816637655058,False
2025-04-21 00:00:00+05:30,3.220000028610229,3.2799999713897705,3.119999885559082,3.1600000858306885,907560,0.0,0.0,3.1615000009536742,3.1683406568526933,49.137026398937394,,,0.0,-0.232339343216087,False
2025-04-22 00:00:00+05:30,3.140000104904175,3.289999961853028,3.140000104904175,3.240000009536743,595991,0.0,0.0,3.162000000476837,3.175844750975041,54.084427972032124,,,0.0,-0.26539278264822525,False
2025-04-23 00:00:00+05:30,3.240000009536743,3.2799999713897705,3.140000104904175,3.180000066757202,998888,0.0,0.0,3.156500005722046,3.1762758046250448,50.144866829828956,,,0.0,-0.25401699634862557,False
2025-04-24 00:00:00+05:30,3.220000028610229,3.25,3.1600000858306885,3.190000057220459,623280,0.0,0.0,3.1545000076293945,3.1776875007499052,50.78826191836071,0.008085409714579495,,0.0,-0.24003484209482626,False
2025-04-25 00:00:00+05:30,3.2300000190734863,3.240000009536743,3.039999961853028,3.0799999237060547,828105,0.0,0.0,3.143500006198883,3.167715239552135,44.05344160493553,-0.0010324666336667399,,0.0,-0.29478795833456223,False
2025-04-28 00:00:00+05:30,3.0899999141693115,3.180000066757202,3.059999942779541,3.119999885559082,1036211,0.0,0.0,3.142999994754791,3.162877418596966,46.815294055954574,-0.00497345579990105,,8.18299476232012,-0.1759665329964717,False
2025-04-29 00:00:00+05:30,3.1700000762939453,3.190000057220459,3.0999999046325684,3.1600000858306885,310896,0.0,0.0,3.1509999990463258,3.162587471656952,49.50005296427867,-0.004813548648646915,,8.598241811946611,-0.1262252712158967,False
2025-04-30 00:00:00+05:30,3.130000114440918,3.1600000858306885,3.0299999713897705,3.049999952316284,693920,0.0,0.0,3.160500001907349,3.1513045098936856,43.062336438693706,-0.013408349438429834,,9.49911451791039,-0.041989298166255094,False
2025-05-02 00:00:00+05:30,3.109999895095825,3.119999885559082,3.0199999809265137,3.039999961853028,756055,0.0,0.0,3.169000005722046,3.140205360893065,42.520934208717954,-0.02078708605497681,,10.407339107307687,-0.051174193555211564,False
2025-05-05 00:00:00+05:30,3.0899999141693115,3.109999895095825,3.009999990463257,3.069999933242798,327067,0.0,0.0,3.166500008106232,3.133235792429683,44.764539063916274,-0.02393809752624998,,11.325890319854157,-0.11632650507400108,False
2025-05-06 00:00:00+05:30,3.069999933242798,3.109999895095825,3.0,3.069999933242798,966824,0.0,0.0,3.15900000333786,3.1269833541792242,44.764539063916274,-0.02613403987523899,,12.25757135056433,-0.14296611615093208,False
