Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-07,939210,MFL-8.25%-25-1-26-NCD,990.0,990.0,990.0,990.0,10,9900.0,,990.0,,,,,,True
2025-04-16,939210,MFL-8.25%-25-1-26-NCD,986.2,1007.15,986.2,1007.15,20,19933.0,,999.00375,,,,,,True
2025-04-24,939210,MFL-8.25%-25-1-26-NCD,1011.15,1011.15,1011.15,1011.15,10,10111.0,,1003.4637801831807,,,,,,True
2025-05-09,939210,MFL-8.25%-25-1-26-NCD,1012.87,1012.87,1011.15,1011.15,7,7086.0,,1005.6826730049876,,,,,,True
2025-05-12,939210,MFL-8.25%-25-1-26-NCD,1015.0,1015.0,1015.0,1015.0,300,304500.0,,1007.9364551163494,,,,,,True
2025-05-13,939210,MFL-8.25%-25-1-26-NCD,1015.0,1015.0,1015.0,1015.0,20,20300.0,,1009.4265404424148,,,,,,True
2025-05-14,939210,MFL-8.25%-25-1-26-NCD,1020.0,1020.0,1020.0,1020.0,200,204000.0,,1011.4257199324887,,,,,,True
2025-05-15,939210,MFL-8.25%-25-1-26-NCD,1014.95,1014.95,1014.95,1014.95,5,5074.0,,1012.0349094509254,,,,,,False
2025-05-22,939210,MFL-8.25%-25-1-26-NCD,1016.69,1016.69,1008.2,1008.2,11,11134.0,,1011.419771223204,,,,,,False
2025-05-26,939210,MFL-8.25%-25-1-26-NCD,1016.41,1016.41,1008.2,1008.5,60,60536.0,,1010.9800789763228,,,,,,False
2025-05-30,939210,MFL-8.25%-25-1-26-NCD,1019.18,1019.18,1009.0,1009.0,35,35561.0,,1010.6975359134914,,,,,,False
2025-06-03,939210,MFL-8.25%-25-1-26-NCD,1019.68,1019.68,1010.0,1010.0,45,45589.0,,1010.6025118831444,,,,,,False
2025-06-04,939210,MFL-8.25%-25-1-26-NCD,1018.71,1018.71,1018.71,1018.71,5,5093.0,,1011.6634904540009,,,,,,False
2025-06-05,939210,MFL-8.25%-25-1-26-NCD,1020.18,1020.18,1020.18,1020.18,10,10201.0,,1012.7396558200836,75.85753362236406,,,,,False
2025-06-10,939210,MFL-8.25%-25-1-26-NCD,1021.18,1025.0,1021.18,1021.2,125,128029.0,,1013.7764545137326,76.64191667768793,,,,,False
2025-06-12,939210,MFL-8.25%-25-1-26-NCD,1022.0,1022.0,1022.0,1022.0,54,55188.0,,1014.7574432300307,77.2657963181712,,,,,False
2025-06-16,939210,MFL-8.25%-25-1-26-NCD,1023.05,1023.05,1023.05,1023.05,10,10230.0,,1015.7234302588944,78.09284961079646,,,,,False
2025-06-17,939210,MFL-8.25%-25-1-26-NCD,1027.79,1027.8,1027.79,1027.8,58,59612.0,,1017.1009385377376,81.39096983171984,,,,,False
2025-06-24,939210,MFL-8.25%-25-1-26-NCD,1047.0,1047.0,1047.0,1047.0,5,5235.0,,1020.4483413306175,88.75824623085794,,,,,True
2025-06-26,939210,MFL-8.25%-25-1-26-NCD,1025.46,1025.46,1025.46,1025.46,5,5127.0,1016.275,1021.0002040998882,60.04021711938692,,,,-0.20030774171729837,False
