Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544329,LEO DRYFRUITS & SPICES TRADING,55.76,56.9,55.3,55.3,28000,1563320.0,,55.3,,,,0.0,,True
2025-03-28,544329,LEO DRYFRUITS & SPICES TRADING,55.3,55.3,53.3,54.5,98000,5296180.0,,54.88,,,,0.0,,False
2025-04-01,544329,LEO DRYFRUITS & SPICES TRADING,54.7,54.7,54.4,54.4,8000,436600.0,,54.70374687760199,,,,0.0,,True
2025-04-02,544329,LEO DRYFRUITS & SPICES TRADING,54.4,54.4,54.4,54.4,2000,108800.0,,54.61605985037406,,,,0.0,,False
2025-04-03,544329,LEO DRYFRUITS & SPICES TRADING,56.0,57.2,55.75,56.61,74000,4149700.0,,55.098377004506204,,,,0.0,,True
2025-04-04,544329,LEO DRYFRUITS & SPICES TRADING,55.5,55.5,55.5,55.5,52000,2886000.0,,55.18310111146005,,,,0.0,,False
2025-04-07,544329,LEO DRYFRUITS & SPICES TRADING,52.5,54.0,52.0,53.34,222000,11694600.0,,54.83461631137206,,,,0.0,,False
2025-04-08,544329,LEO DRYFRUITS & SPICES TRADING,52.71,54.5,52.71,54.5,62000,3280000.0,,54.776776200574695,,,,0.0,,True
2025-04-09,544329,LEO DRYFRUITS & SPICES TRADING,53.41,53.75,52.5,52.82,220000,11671700.0,,54.46289972983338,,,,0.0,,False
2025-04-11,544329,LEO DRYFRUITS & SPICES TRADING,55.0,55.0,55.0,55.0,4000,220000.0,,54.543782376635704,,,,0.0,,True
2025-04-15,544329,LEO DRYFRUITS & SPICES TRADING,54.0,56.65,54.0,56.5,10000,560700.0,,54.822920595605424,,,,0.0,,True
2025-04-16,544329,LEO DRYFRUITS & SPICES TRADING,55.6,57.12,55.6,56.0,64000,3585440.0,,54.983271950826904,,,,0.0,,True
2025-04-17,544329,LEO DRYFRUITS & SPICES TRADING,56.5,56.5,56.5,56.5,4000,226000.0,,55.18175709626227,,,,0.0,,True
2025-04-21,544329,LEO DRYFRUITS & SPICES TRADING,55.0,55.65,55.0,55.55,28000,1542740.0,,55.22828910062014,51.75751487167114,,,0.0,,True
2025-04-22,544329,LEO DRYFRUITS & SPICES TRADING,56.0,56.0,56.0,56.0,2000,112000.0,,55.32286076760396,53.99221827775058,,,0.0,,True
2025-04-23,544329,LEO DRYFRUITS & SPICES TRADING,56.0,56.0,56.0,56.0,2000,112000.0,,55.403636869280845,53.99221827775057,,,0.0,,True
2025-04-24,544329,LEO DRYFRUITS & SPICES TRADING,56.0,56.0,56.0,56.0,2000,112000.0,,55.47310628200208,53.99221827775057,,,0.0,,True
2025-04-25,544329,LEO DRYFRUITS & SPICES TRADING,54.0,55.2,54.0,55.2,4000,218400.0,,55.44195454168782,48.95680826762221,,,0.0,,True
2025-04-28,544329,LEO DRYFRUITS & SPICES TRADING,55.0,56.0,53.15,55.06,96000,5247500.0,,55.399192139222016,48.11119355370099,,,0.0,,True
2025-04-29,544329,LEO DRYFRUITS & SPICES TRADING,56.98,58.12,56.0,56.0,34000,1944640.0,55.259,55.46535057332968,53.87229807911449,,,0.0,0.027667071845066837,True
2025-04-30,544329,LEO DRYFRUITS & SPICES TRADING,56.0,57.8,54.5,55.87,66000,3679760.0,55.2875,55.509255659281976,52.995953377696324,,,0.0,0.04260886621877405,True
2025-05-02,544329,LEO DRYFRUITS & SPICES TRADING,55.87,55.87,55.87,55.87,2000,111740.0,55.35600000000001,55.54788462267279,52.995953377696324,,,0.0,0.02641935803192857,True
2025-05-05,544329,LEO DRYFRUITS & SPICES TRADING,55.0,55.0,55.0,55.0,2000,110000.0,55.386,55.48990312479002,47.05494699782085,,,0.0,0.03498922793549115,True
2025-05-06,544329,LEO DRYFRUITS & SPICES TRADING,57.64,58.2,55.02,56.55,24000,1371620.0,55.493500000000004,55.600915385331305,56.426949640455305,,,0.0,0.03326908071584085,True
2025-05-07,544329,LEO DRYFRUITS & SPICES TRADING,54.9,56.3,54.5,54.5,14000,770400.0,55.388,55.4867114066037,45.06499213099851,,,0.0,0.0050599280879667745,True
2025-05-08,544329,LEO DRYFRUITS & SPICES TRADING,56.0,56.0,52.5,52.84,8000,429020.0,55.254999999999995,55.21446691020213,38.33386086695264,-0.14412370270470376,,0.0,-0.0020930344980605036,True
