Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512345,YASH TRADING & FINANCE LTD.,102.28,102.28,102.28,102.28,1,102.0,,102.28,,,,0.0,,True
2025-03-28,512345,YASH TRADING & FINANCE LTD.,104.32,104.32,104.32,104.32,1,104.0,,103.351,,,,0.0,,True
2025-04-01,512345,YASH TRADING & FINANCE LTD.,106.4,106.4,106.4,106.4,1,106.0,,104.47057452123231,,,,0.0,,True
2025-04-02,512345,YASH TRADING & FINANCE LTD.,108.5,108.5,108.5,108.5,1,108.0,,105.63380735660849,,,,0.0,,True
2025-04-03,512345,YASH TRADING & FINANCE LTD.,110.65,110.65,110.65,110.65,1,110.0,,106.84718167017206,,,,0.0,,True
2025-04-04,512345,YASH TRADING & FINANCE LTD.,112.85,112.85,112.85,112.85,1,112.0,,108.11350214461483,,,,0.0,,True
2025-04-07,512345,YASH TRADING & FINANCE LTD.,115.1,115.1,115.1,115.1,1,115.0,,109.43447596059845,,,,0.0,,True
2025-04-08,512345,YASH TRADING & FINANCE LTD.,117.4,117.4,117.4,117.4,1,117.0,,110.81135681589464,,,,0.0,,True
2025-04-09,512345,YASH TRADING & FINANCE LTD.,119.7,119.7,119.7,119.7,1,119.0,,112.23713864597129,,,,0.0,,True
2025-04-11,512345,YASH TRADING & FINANCE LTD.,122.05,122.05,122.05,122.05,1,122.0,,113.71487053907164,,,,0.0,,True
2025-04-15,512345,YASH TRADING & FINANCE LTD.,124.45,124.45,124.45,124.45,100,12445.0,,115.2466964884665,,,,0.0,,True
2025-04-16,512345,YASH TRADING & FINANCE LTD.,126.9,126.9,126.9,126.9,1038,131722.0,,116.83420452225351,,,,0.0,,True
2025-04-17,512345,YASH TRADING & FINANCE LTD.,129.4,129.4,129.4,129.4,100,12940.0,,118.47861516282371,,,,0.0,,True
2025-04-22,512345,YASH TRADING & FINANCE LTD.,131.95,131.95,131.95,131.95,100,13195.0,,120.18088975274073,100.0,,,0.0,,True
2025-04-24,512345,YASH TRADING & FINANCE LTD.,134.5,134.5,134.5,134.5,692,93074.0,,121.93566881170798,100.0,,,0.0,,True
2025-04-25,512345,YASH TRADING & FINANCE LTD.,137.15,137.15,137.15,137.15,375,51431.0,,123.75059003354106,100.0,,,0.0,,True
2025-04-28,512345,YASH TRADING & FINANCE LTD.,139.85,139.85,139.85,139.85,500,69925.0,,125.62598523810315,100.0,,,0.0,,True
2025-04-29,512345,YASH TRADING & FINANCE LTD.,142.6,142.6,142.6,142.6,100,14260.0,,127.56211829251963,100.0,,,0.0,,True
2025-04-30,512345,YASH TRADING & FINANCE LTD.,145.45,145.45,145.45,145.45,100,14545.0,,129.5647880171832,100.0,,,0.0,,True
2025-05-05,512345,YASH TRADING & FINANCE LTD.,145.45,148.35,145.45,148.35,1424,209949.0,123.99249999999999,131.63333653376606,100.0,,,0.0,0.3137254901960784,True
2025-05-06,512345,YASH TRADING & FINANCE LTD.,151.3,151.3,151.3,151.3,1,151.0,126.4435,133.7671998064389,100.0,,,0.0,0.3137254901960784,True
2025-05-07,512345,YASH TRADING & FINANCE LTD.,154.3,154.3,154.3,154.3,1,154.0,128.9425,135.96587819848034,100.0,,,0.0,0.3137254901960784,True
2025-05-08,512345,YASH TRADING & FINANCE LTD.,157.35,157.35,157.35,157.35,1,157.0,131.49,138.22891563674824,100.0,,,0.0,0.3137254901960784,True
2025-05-09,512345,YASH TRADING & FINANCE LTD.,160.45,160.45,160.45,160.45,1,160.0,134.0875,140.55588486430568,100.0,,,0.0,0.3137254901960784,True
2025-05-12,512345,YASH TRADING & FINANCE LTD.,163.65,163.65,163.65,163.65,1,163.0,136.7375,142.95156383185522,100.0,,,0.0,0.3137254901960784,True
2025-05-13,512345,YASH TRADING & FINANCE LTD.,166.9,166.9,166.9,166.9,200,33380.0,139.44,145.4149340081179,100.0,13.707786751793208,,0.0,0.3005487547488392,True
2025-05-14,512345,YASH TRADING & FINANCE LTD.,170.2,170.2,170.2,170.2,95,16169.0,142.195,147.94507304272696,100.0,14.228798100539649,,0.0,0.2947019867549669,True
2025-05-16,512345,YASH TRADING & FINANCE LTD.,173.6,173.6,173.6,173.6,1,173.0,145.005,150.54620523290822,100.0,14.746071401118314,,100.0,0.2947019867549669,True
2025-05-19,512345,YASH TRADING & FINANCE LTD.,177.05,177.05,177.05,177.05,1,177.0,147.8725,153.2169752882678,100.0,15.25850978304041,,100.0,0.2947019867549669,True
2025-05-20,512345,YASH TRADING & FINANCE LTD.,180.55,180.55,180.55,180.55,2802,505901.0,150.79749999999999,155.95615521249852,100.0,15.765308973628521,,100.0,0.18655836499410455,True
2025-05-21,512345,YASH TRADING & FINANCE LTD.,184.15,184.15,184.15,184.15,2000,368300.0,153.7825,158.76760981795218,100.0,16.26989171299377,,100.0,0.14937585230252806,True
2025-05-22,512345,YASH TRADING & FINANCE LTD.,187.8,187.8,187.8,187.8,3400,638520.0,156.82750000000001,161.64976918656083,100.0,16.770976289841286,,100.0,0.11971416561580496,True
2025-05-23,512345,YASH TRADING & FINANCE LTD.,191.55,191.55,191.55,191.55,1325,253803.0,159.935,164.60615104393372,100.0,17.271586983498537,,100.0,0.10853658536585366,True
2025-05-26,512345,YASH TRADING & FINANCE LTD.,195.35,195.35,195.35,195.35,1,195.0,163.10500000000002,167.63493051585223,100.0,17.770110039970774,16.091376478450698,100.0,0.10936180016895784,True
2025-05-27,512345,YASH TRADING & FINANCE LTD.,199.25,199.25,199.25,199.25,397,79102.0,166.34250000000003,170.7393617792329,100.0,18.269293516808347,16.526959886122228,100.0,0.11189690397611189,True
2025-05-28,512345,YASH TRADING & FINANCE LTD.,203.2,203.2,203.2,203.2,8,1625.0,169.645,173.91742720145925,100.0,18.767294320406933,16.97502677297917,100.0,0.1152196779674731,True
