Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,4.860000133514404,4.900000095367432,4.800000190734863,4.829999923706055,312684,0.0,0.0,,4.829999923706055,,,,0.0,,True
2025-03-17 00:00:00+05:30,4.809999942779541,4.929999828338623,4.489999771118164,4.570000171661377,438529,0.0,0.0,,4.6935000538826,,,,0.0,,False
2025-03-18 00:00:00+05:30,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,0,0.0,0.0,,4.6481516375132745,,,,0.0,,False
2025-03-19 00:00:00+05:30,5.070000171661377,5.070000171661377,4.769999980926514,4.989999771118164,865075,0.0,0.0,,4.746837908252517,,,,0.0,,True
2025-03-20 00:00:00+05:30,5.059999942779541,5.159999847412109,5.010000228881836,5.090000152587891,414026,0.0,0.0,,4.829845934909932,,,,0.0,,True
2025-03-21 00:00:00+05:30,5.139999866485596,5.28000020980835,5.059999942779541,5.119999885559082,694819,0.0,0.0,,4.891055165018018,,,,0.0,,True
2025-03-24 00:00:00+05:30,5.199999809265137,5.260000228881836,5.110000133514404,5.179999828338623,945610,0.0,0.0,,4.945687448948445,,,,0.0,,True
2025-03-25 00:00:00+05:30,5.239999771118164,5.239999771118164,4.900000095367432,4.940000057220459,895858,0.0,0.0,,4.944704354710313,,,,0.0,,False
2025-03-26 00:00:00+05:30,5.0,5.0,4.650000095367432,4.730000019073486,676557,0.0,0.0,,4.91026472942115,,,,0.0,,False
2025-03-27 00:00:00+05:30,4.769999980926514,4.789999961853027,4.550000190734863,4.619999885559082,782886,0.0,0.0,,4.86655335903226,,,,0.0,,False
2025-03-28 00:00:00+05:30,4.619999885559082,4.820000171661377,4.619999885559082,4.710000038146973,849998,0.0,0.0,,4.84421432341384,,,,0.0,,False
2025-04-01 00:00:00+05:30,4.710000038146973,4.989999771118164,4.650000095367432,4.800000190734863,652627,0.0,0.0,,4.838191113706366,,,,0.0,,False
2025-04-02 00:00:00+05:30,4.960000038146973,4.960000038146973,4.710000038146973,4.739999771118164,632455,0.0,0.0,,4.8253413988713705,,,,0.0,,False
2025-04-03 00:00:00+05:30,4.800000190734863,5.079999923706055,4.75,5.019999980926514,654902,0.0,0.0,,4.849938896600579,57.45274550622821,,,0.0,,False
2025-04-04 00:00:00+05:30,5.0,5.059999942779541,4.889999866485596,4.909999847412109,223138,0.0,0.0,,4.857299249089373,52.57423715670112,,,0.0,,False
2025-04-07 00:00:00+05:30,4.789999961853027,4.920000076293945,4.599999904632568,4.789999961853027,268337,0.0,0.0,,4.849271100950105,47.805269878047916,,,0.0,,False
2025-04-08 00:00:00+05:30,4.96999979019165,5.059999942779541,4.900000095367432,4.920000076293945,421210,0.0,0.0,,4.857510209182007,52.80030078651182,,,0.0,,False
2025-04-09 00:00:00+05:30,4.900000095367432,4.929999828338623,4.78000020980835,4.900000095367432,161043,0.0,0.0,,4.862356798175594,51.97618832516404,,,0.0,,False
2025-04-11 00:00:00+05:30,4.980000019073486,5.039999961853027,4.889999866485596,4.940000057220459,271651,0.0,0.0,,4.871049487827513,53.53811829577342,,,0.0,,False
