Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,105.01000213623048,105.01000213623048,99.87000274658205,101.77999877929688,39917,0.0,0.0,,101.77999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,100.5,107.3499984741211,97.41000366210938,98.91000366210938,37818,0.0,0.0,,100.27325134277345,,,,0.0,,False
2025-03-18 00:00:00+05:30,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0,0.0,0.0,,99.77267496710913,,,,0.0,,False
2025-03-19 00:00:00+05:30,104.0,122.26000213623048,102.62999725341795,118.5,263297,0.0,0.0,,105.17896415444086,,,,0.0,,True
2025-03-20 00:00:00+05:30,126.4800033569336,129.5,116.20999908447266,118.52999877929688,170269,0.0,0.0,,108.408465815355,,,,0.0,,True
2025-03-21 00:00:00+05:30,117.5,123.58999633789062,115.80999755859376,120.19000244140624,96244,0.0,0.0,,110.89383189345745,,,,0.0,,False
2025-03-24 00:00:00+05:30,125.3499984741211,128.38999938964844,118.80999755859376,120.5,102378,0.0,0.0,,112.7101205123538,,,,0.0,,True
2025-03-25 00:00:00+05:30,123.81999969482422,125.81999969482422,109.6500015258789,111.7699966430664,235362,0.0,0.0,,112.54761537762244,,,,0.0,,False
2025-03-26 00:00:00+05:30,110.0,125.0199966430664,110.0,111.58999633789062,124592,0.0,0.0,,112.39400860112063,,,,0.0,,False
2025-03-27 00:00:00+05:30,111.7300033569336,114.98999786376952,107.3000030517578,111.18000030517578,159121,0.0,0.0,,112.2111894709319,,,,0.0,,False
2025-03-28 00:00:00+05:30,111.5500030517578,112.5,105.0,106.36000061035156,195290,0.0,0.0,,111.37626680287569,,,,0.0,,False
2025-04-01 00:00:00+05:30,108.0,113.27999877929688,105.26000213623048,110.75,54239,0.0,0.0,,111.29095163195653,,,,0.0,,False
2025-04-02 00:00:00+05:30,112.12000274658205,132.5,106.41000366210938,129.17999267578125,388583,0.0,0.0,,113.63198364176115,,,,0.0,,False
2025-04-03 00:00:00+05:30,124.6500015258789,132.19000244140625,124.0,127.1999969482422,126673,0.0,0.0,,115.34646842312827,70.61952103067681,,,0.0,,False
2025-04-04 00:00:00+05:30,127.1999969482422,127.94000244140624,114.04000091552734,118.31999969482422,79758,0.0,0.0,,115.71086888633128,58.103951775844095,,,0.0,,False
2025-04-07 00:00:00+05:30,110.0,114.25,105.5999984741211,112.93000030517578,36093,0.0,0.0,,115.37913840533899,52.071591647923995,,,0.0,,False
2025-04-08 00:00:00+05:30,114.0,126.56999969482422,114.0,123.61000061035156,49542,0.0,0.0,,116.3379387303727,60.76389231692528,,,0.0,,False
2025-04-09 00:00:00+05:30,122.56999969482422,125.0,119.1999969482422,123.8000030517578,36056,0.0,0.0,,117.18909560689711,60.89975301253756,,,0.0,,False
2025-04-11 00:00:00+05:30,127.9000015258789,133.39999389648438,123.41000366210938,132.5500030517578,96983,0.0,0.0,,118.90885341758957,66.63027404871374,,,0.0,,False
2025-04-15 00:00:00+05:30,135.2100067138672,142.10000610351562,134.2100067138672,140.39999389648438,88188,0.0,0.0,116.8479995727539,121.27536739666822,70.7693121659393,,,0.0,0.008574197151580096,True
2025-04-16 00:00:00+05:30,141.89999389648438,143.47999572753906,135.6300048828125,142.19000244140625,33306,0.0,0.0,118.86849975585938,123.54463750748022,71.6333359326094,,,0.0,0.022335897465424866,True
2025-04-17 00:00:00+05:30,144.36000061035156,144.36000061035156,136.61000061035156,139.77000427246094,44140,0.0,0.0,120.91149978637695,125.28207044272585,68.67772561022436,,,0.0,0.029948307198174963,True
2025-04-21 00:00:00+05:30,144.89999389648438,144.89999389648438,133.0500030517578,135.44000244140625,16893,0.0,0.0,122.7379997253418,126.357063403473,63.619696579951224,,,0.0,0.025532512649291413,True
2025-04-22 00:00:00+05:30,135.0,140.49000549316406,132.0,135.5,11171,0.0,0.0,123.5879997253418,127.31450237277963,63.659634448835895,,,0.0,-0.0481099846844422,True
2025-04-23 00:00:00+05:30,136.1999969482422,142.0,135.5,140.64999389648438,15243,0.0,0.0,124.69399948120117,128.6978658997024,67.00766521172585,,,0.0,0.008313806478485723,True
2025-04-24 00:00:00+05:30,140.64999389648438,147.67999267578125,137.5,147.19000244140625,45268,0.0,0.0,126.04399948120117,130.59999334269608,70.69941851551118,8.996227283663444,,0.0,0.02337954658679554,True
2025-04-25 00:00:00+05:30,142.10000610351562,148.99000549316406,139.8300018310547,139.8300018310547,13085,0.0,0.0,127.0104995727539,131.54222221446176,62.256569448571426,8.77946583040928,,0.0,0.05325636514401978,True
2025-04-28 00:00:00+05:30,139.8300018310547,139.8300018310547,134.0,137.8699951171875,7899,0.0,0.0,128.31549949645995,132.18378996543797,60.19499988596589,8.353233776406952,,37.72187810846323,0.16936876989225105,True
2025-04-29 00:00:00+05:30,134.5,138.0,133.1999969482422,133.94000244140625,11516,0.0,0.0,129.43299980163573,132.3607623474264,56.17803342882935,7.610594047409407,,37.20078583882362,0.24186489212136134,True
2025-04-30 00:00:00+05:30,136.64999389648438,136.64999389648438,129.0,132.10000610351562,8961,0.0,0.0,130.47900009155273,132.33463065230774,54.34933568791578,6.795243052751545,,36.095129375884454,0.2662757017067346,True
2025-05-02 00:00:00+05:30,132.75999450683594,135.0,129.0,132.8000030517578,2441,0.0,0.0,131.80100021362304,132.3810370004148,54.950139552499984,6.134836838531811,,35.0684483745838,0.41761445181271223,True
2025-05-05 00:00:00+05:30,133.0,135.99000549316406,132.0,133.61000061035156,3129,0.0,0.0,132.94400024414062,132.50304104348007,55.677059237685036,5.612127081768449,,34.215291077367745,0.4182620665289886,True
2025-05-06 00:00:00+05:30,137.77999877929688,137.8000030517578,132.0,133.22999572753906,6629,0.0,0.0,133.14650039672853,132.57491860363984,55.226830461184775,5.108327001552652,,33.61020042142842,0.23578968543143278,True
2025-05-07 00:00:00+05:30,133.0,133.0,127.0,129.6999969482422,8573,0.0,0.0,133.27150039672853,132.2916910967104,51.093565618204195,4.373801942048772,6.409590462513751,32.22158163137202,0.32471055203273563,True
2025-05-08 00:00:00+05:30,130.0,134.0,127.18000030517578,128.44000244140625,4125,0.0,0.0,133.77750053405762,131.91347580655167,49.66476931688299,3.6479630664841807,5.857264983307838,31.051333483535604,0.4222530088353715,True
