Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538838,Indo Cotspin Limited,27.85,29.19,27.73,29.0,3584,99777.0,,29.0,,,,0.0,,True
2025-03-28,538838,Indo Cotspin Limited,29.0,30.0,27.75,29.58,6325,188560.0,,29.3045,,,,0.0,,True
2025-04-01,538838,Indo Cotspin Limited,29.72,29.72,29.58,29.58,5,148.0,,29.40566194837635,,,,0.0,,True
2025-04-02,538838,Indo Cotspin Limited,29.44,29.58,28.12,29.44,78,2259.0,,29.415574812967577,,,,0.0,,False
2025-04-03,538838,Indo Cotspin Limited,29.3,30.5,29.3,30.5,210,6171.0,,29.677888037452686,,,,0.0,,True
2025-04-04,538838,Indo Cotspin Limited,32.0,32.0,31.47,31.47,131,4136.0,,30.055941802530153,,,,0.0,,True
2025-04-07,538838,Indo Cotspin Limited,31.47,31.47,28.5,29.4,1535,47008.0,,29.93191944341878,,,,0.0,,False
2025-04-08,538838,Indo Cotspin Limited,29.54,31.0,26.6,30.42,739,22528.0,,30.016286620126152,,,,0.0,,True
2025-04-09,538838,Indo Cotspin Limited,27.6,30.9,27.6,29.11,273,8154.0,,29.8709138147324,,,,0.0,,True
2025-04-11,538838,Indo Cotspin Limited,28.81,28.81,27.5,28.8,4423,127358.0,,29.70964347352432,,,,0.0,,False
2025-04-15,538838,Indo Cotspin Limited,28.22,29.9,28.22,29.9,310,9162.0,,29.736805984042096,,,,0.0,,False
2025-04-16,538838,Indo Cotspin Limited,26.91,30.57,26.91,28.07,4492,128202.0,,29.509740080557112,,,,0.0,,False
2025-04-17,538838,Indo Cotspin Limited,28.5,30.0,28.5,29.2,1229,36295.0,,29.46920624525944,,,,0.0,,False
2025-04-21,538838,Indo Cotspin Limited,32.12,32.12,29.4,29.4,854,25893.0,,29.460461187925496,50.55934989066525,,,0.0,,False
2025-04-22,538838,Indo Cotspin Limited,31.49,31.49,29.9,29.9,3995,123486.0,,29.51432581287168,53.63610938486555,,,0.0,,False
2025-04-23,538838,Indo Cotspin Limited,29.76,30.01,29.4,29.86,1047,31265.0,,29.55556136968287,53.350074451375136,,,0.0,,False
2025-04-24,538838,Indo Cotspin Limited,29.86,29.98,29.86,29.91,727,21766.0,,29.59684937396334,53.68258149643304,,,0.0,,False
2025-04-25,538838,Indo Cotspin Limited,31.91,32.88,28.3,32.34,6130,193652.0,,29.909745567045203,66.26684515818958,,,0.0,,False
2025-04-28,538838,Indo Cotspin Limited,32.99,32.99,32.7,32.96,2637,86817.0,,30.25124224648964,68.61022035633192,,,0.0,,False
2025-04-29,538838,Indo Cotspin Limited,32.96,33.5,30.03,33.0,1260,41245.0,30.092000000000002,30.553923886636717,68.76099732745801,,,0.0,0.3211744800801669,False
2025-04-30,538838,Indo Cotspin Limited,36.0,36.0,30.05,30.17,1514,46319.0,30.1505,30.51226755369532,50.33820053022024,,,0.0,0.23046186730222729,False
2025-05-02,538838,Indo Cotspin Limited,30.4,32.98,30.1,31.59,407,12665.0,30.250999999999998,30.627672516474586,56.618805683718925,,,0.0,0.14964984731449033,False
2025-05-05,538838,Indo Cotspin Limited,31.59,32.0,30.0,30.15,321,9969.0,30.279500000000002,30.57712142075754,49.7479189613619,,,0.0,0.13989683444771078,False
2025-05-06,538838,Indo Cotspin Limited,30.15,30.46,30.15,30.16,894,27004.0,30.315499999999997,30.533440892193283,49.793484274434135,,,0.0,0.10930279033261496,False
2025-05-07,538838,Indo Cotspin Limited,30.16,30.31,30.16,30.16,283,8537.0,30.2985,30.49470182443539,49.793484274434135,,,0.0,0.09421351278994211,False
2025-05-08,538838,Indo Cotspin Limited,30.31,33.15,30.16,32.85,3670,121115.0,30.367499999999996,30.736971141778515,60.86420935371842,0.5192625925320264,,0.0,0.16855002690910578,False
2025-05-09,538838,Indo Cotspin Limited,32.85,32.85,29.57,30.28,4983,159423.0,30.4115,30.69032206188975,49.6092449248707,0.42847483820155574,,0.0,0.09882301554149055,False
2025-05-12,538838,Indo Cotspin Limited,30.28,33.24,30.28,32.4,2070,65187.0,30.5105,30.86366491829576,56.719171680545905,0.5215787362252442,,11.779325935176674,0.10410804105214058,False
2025-05-13,538838,Indo Cotspin Limited,32.4,35.62,31.03,34.38,19569,660896.0,30.774,31.218003703490655,62.09802947902066,0.7465281864007771,,13.402817440915417,0.2193767431495118,True
2025-05-14,538838,Indo Cotspin Limited,34.84,34.84,33.2,33.47,78,2655.0,31.007500000000004,31.443687582603843,58.499636801765305,0.8416705968072407,,14.910345267672822,0.15820092578402814,True
2025-05-15,538838,Indo Cotspin Limited,34.14,34.14,31.0,31.69,7936,248796.0,31.096999999999998,31.468249545879452,52.135655868231396,0.764626381635015,,14.904874697871765,0.06514294897291598,True
2025-05-16,538838,Indo Cotspin Limited,31.7,33.0,31.0,31.7,3821,121763.0,31.2785,31.491256323424615,52.16713818949286,0.696348134629595,,14.899794883056499,0.07368883688176497,True
2025-05-19,538838,Indo Cotspin Limited,31.1,32.65,30.0,32.65,1543,49368.0,31.451,31.605826970191437,55.18296269755742,0.7107016660683172,,14.307882425698354,0.09881936981376045,True
2025-05-20,538838,Indo Cotspin Limited,32.65,34.97,31.0,31.62,3542,113949.0,31.562,31.60722324890073,51.39911501943437,0.6316829039069951,0.6577883678585394,14.770317692881813,0.07100975797359393,True
2025-05-21,538838,Indo Cotspin Limited,31.3,33.83,30.51,32.49,800,25054.0,31.6915,31.693907219216605,54.25251445892818,0.6319766611434829,0.6526260265155281,14.911926557000422,0.14021669503387216,True
2025-05-22,538838,Indo Cotspin Limited,32.65,35.0,31.0,32.0,790,25371.0,31.7985,31.723875295505948,52.38698003128451,0.5859164805037693,0.6392841173131764,15.513188885343078,0.12606748857751005,True
2025-05-23,538838,Indo Cotspin Limited,32.0,32.0,30.4,30.43,8067,245995.0,31.8245,31.597535133154288,46.83049211631675,0.4179101682589348,0.595009327502328,15.703218166804382,0.004206488798056885,True
2025-05-26,538838,Indo Cotspin Limited,31.2,31.34,30.0,30.0,3064,94449.0,31.7075,31.441918693187695,45.40986307104504,0.24721678780205636,0.5254508195622737,15.633700668165702,-0.11082274170260553,True
2025-05-27,538838,Indo Cotspin Limited,30.0,30.0,30.0,30.0,542,16260.0,31.559499999999996,31.301765350816154,45.40986307104504,0.1106653724833997,0.4424937301464989,15.569148705144071,-0.14648574684381535,True
2025-05-28,538838,Indo Cotspin Limited,33.0,33.0,30.0,31.9,1019,32121.0,31.504499999999997,31.359799468742715,52.75445020455183,0.1539864531028705,0.3847922747377733,16.740838605619665,-0.15666024717079444,True
2025-05-29,538838,Indo Cotspin Limited,31.75,31.9,31.35,31.35,612,19465.0,31.563499999999998,31.358850512991474,50.63089957687825,0.14229799543318933,0.3362934188768565,17.828836370347002,-0.1457305077589915,True
2025-05-30,538838,Indo Cotspin Limited,31.35,31.35,30.0,30.21,1634,49279.0,31.4945,31.247776386028818,46.456651401134835,0.04057857138505483,0.27715044937849614,17.939253099837025,-0.16046065055718586,True
2025-06-02,538838,Indo Cotspin Limited,33.19,33.19,30.5,30.5,594,18700.0,31.512,31.17558354355467,47.63927383516628,-0.016444664793795027,0.2184314265440379,18.749540735185438,-0.1646942028216588,True
2025-06-03,538838,Indo Cotspin Limited,33.5,33.5,32.0,32.1,3635,117411.0,31.609,31.264713473504287,53.71363151693825,0.06670174178737653,0.18808548959270563,19.61212648910717,-0.1919840103401785,True
2025-06-04,538838,Indo Cotspin Limited,32.09,32.09,30.6,30.67,1586,48648.0,31.634499999999996,31.207440231866975,48.31842349364033,0.017010729943137903,0.1538705376627921,19.516866055129196,-0.2049783989577985,True
2025-06-05,538838,Indo Cotspin Limited,30.76,30.91,30.76,30.77,686,21101.0,31.5305,31.16535787328964,48.70642666897738,-0.01413762098830773,0.12026890593257214,19.428409937863936,-0.2671636451810053,True
2025-06-06,538838,Indo Cotspin Limited,31.06,31.07,31.06,31.06,1897,58920.0,31.569499999999998,31.15523205353084,49.881540456829896,-0.01524658401449841,0.09316580794315803,19.419544349782154,-0.2655213895186046,True
2025-06-09,538838,Indo Cotspin Limited,37.25,37.25,30.66,31.77,1079,34708.0,31.538,31.21426526784655,52.736425126280835,0.04069649719306767,0.08267194579313997,21.388522768655083,-0.29550474360825907,True
2025-06-10,538838,Indo Cotspin Limited,31.77,32.99,31.11,32.49,2097,66466.0,31.4435,31.336671602730775,55.50442765837379,0.14149866626231855,0.09443728988697568,23.216859871894233,-0.5881895566789467,True
2025-06-11,538838,Indo Cotspin Limited,32.33,32.49,31.99,32.46,4942,158200.0,31.393,31.444377957255647,55.35894836301875,0.21646904184349935,0.11884364027828043,24.914601467759155,-0.4426130206396348,True
2025-06-12,538838,Indo Cotspin Limited,32.46,32.46,31.06,32.25,3596,115829.0,31.421000000000003,31.521572502718655,54.28632627467036,0.2559874951695704,0.14627241125653845,25.855174001316307,-0.331857667544302,True
2025-06-13,538838,Indo Cotspin Limited,32.25,32.5,31.1,32.5,2383,76609.0,31.461000000000002,31.61527072781133,55.39436273287007,0.30397502988179426,0.17781293498158962,26.740935752162198,-0.2626618601154615,True
2025-06-16,538838,Indo Cotspin Limited,32.66,33.5,30.56,32.5,2152,66253.0,31.453500000000002,31.69995148488122,55.39436273287007,0.33810799833289096,0.2098719476518499,27.872347335252588,-0.2782037011473057,True
