Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,160.5,169.0,155.0,156.6300048828125,275391,0.0,0.0,,156.6300048828125,,,,0.0,,True
2025-03-17 00:00:00+05:30,158.1999969482422,162.3800048828125,152.64999389648438,155.5500030517578,289951,0.0,0.0,,156.06300392150882,,,,0.0,,False
2025-03-18 00:00:00+05:30,157.05999755859375,186.0,157.0,182.4900054931641,863213,0.0,0.0,,165.7668404686362,,,,0.0,,True
2025-03-19 00:00:00+05:30,185.0,193.0,182.4900054931641,188.6199951171875,859740,0.0,0.0,,172.36419287512726,,,,0.0,,True
2025-03-20 00:00:00+05:30,188.8000030517578,189.8999938964844,181.0,181.6100006103516,204045,0.0,0.0,,174.60067508616203,,,,0.0,,False
2025-03-21 00:00:00+05:30,181.009994506836,197.1000061035156,180.4100036621093,194.47000122070312,758578,0.0,0.0,,178.7921953213365,,,,0.0,,True
2025-03-24 00:00:00+05:30,195.69000244140625,195.69000244140625,188.1000061035156,189.42999267578125,226760,0.0,0.0,,180.8035394963197,,,,0.0,,True
2025-03-25 00:00:00+05:30,192.6999969482422,192.6999969482422,183.75,184.77999877929688,243132,0.0,0.0,,181.49089046425516,,,,0.0,,False
2025-03-26 00:00:00+05:30,184.0,193.58999633789065,178.10000610351562,181.3800048828125,283957,0.0,0.0,,181.4731038747877,,,,0.0,,False
2025-03-27 00:00:00+05:30,180.10000610351562,185.0,176.0,177.39999389648438,777033,0.0,0.0,,180.85972880487773,,,,0.0,,False
2025-03-28 00:00:00+05:30,178.1999969482422,186.1000061035156,178.1999969482422,180.0500030517578,206181,0.0,0.0,,180.74418674969928,,,,0.0,,False
2025-04-01 00:00:00+05:30,177.11000061035156,185.0,177.05999755859375,183.19000244140625,92519,0.0,0.0,,181.07737570816968,,,,0.0,,False
2025-04-02 00:00:00+05:30,182.0,195.0,179.25,190.58999633789065,265434,0.0,0.0,,182.322235582813,,,,0.0,,False
2025-04-03 00:00:00+05:30,190.57000732421875,201.9199981689453,187.17999267578125,197.25,260696,0.0,0.0,,184.20854158318195,72.45061458199,,,0.0,,False
2025-04-04 00:00:00+05:30,196.0,196.3800048828125,188.3500061035156,192.9499969482422,144878,0.0,0.0,,185.2797899048045,66.88420604755675,,,0.0,,False
2025-04-07 00:00:00+05:30,160.0,188.3500061035156,160.0,184.0200042724609,227457,0.0,0.0,,185.12950977413004,57.07669428277486,,,0.0,,False
2025-04-08 00:00:00+05:30,189.0200042724609,195.8099975585937,184.0200042724609,191.1600036621093,185205,0.0,0.0,,185.83199261929138,61.888647322219356,,,0.0,,False
2025-04-09 00:00:00+05:30,188.509994506836,188.509994506836,181.9900054931641,184.47999572753903,125478,0.0,0.0,,185.67777772621457,55.607680672613974,,,0.0,,False
2025-04-11 00:00:00+05:30,189.1999969482422,190.77999877929688,185.0,186.08999633789065,97409,0.0,0.0,,185.7239283966543,56.74705115529213,,,0.0,,False
2025-04-15 00:00:00+05:30,187.0,194.5,187.0,193.38999938964844,126035,0.0,0.0,183.77649993896483,186.56808388423048,61.564048918536024,,,0.0,0.022823281247332933,False
2025-04-16 00:00:00+05:30,196.0,197.38999938964844,192.22999572753903,194.1100006103516,95217,0.0,0.0,185.6504997253418,187.3863934635375,62.01340023509423,,,0.0,0.05275297077499906,False
2025-04-17 00:00:00+05:30,194.1100006103516,204.25,193.2899932861328,202.58999633789065,363661,0.0,0.0,188.00249938964845,189.01441462021842,66.91882281655182,,,0.0,0.10999443334028373,False
2025-04-21 00:00:00+05:30,202.1999969482422,217.9900054931641,199.009994506836,209.3800048828125,476604,0.0,0.0,189.34699935913085,191.16966296964557,70.23344443755681,,,0.0,0.015719632985959787,False
2025-04-22 00:00:00+05:30,211.6000061035156,211.67999267578125,206.1100006103516,207.3999938964844,123058,0.0,0.0,190.2859992980957,192.8692866244788,68.09092772901457,,,0.0,-0.021686725764872627,False
2025-04-23 00:00:00+05:30,208.0,209.4900054931641,200.0,204.7100067138672,112495,0.0,0.0,191.44099960327148,194.09758932896068,65.18172880287796,,,0.0,0.011685142179446125,False
2025-04-24 00:00:00+05:30,204.6999969482422,209.08999633789065,202.77999877929688,205.259994506836,87472,0.0,0.0,191.98049926757812,195.24577018793107,65.5062270762578,9.190725280527545,,0.0,-0.10563733499338006,False
2025-04-25 00:00:00+05:30,202.1000061035156,205.8999938964844,191.72999572753903,193.58999633789065,205812,0.0,0.0,192.1884994506836,195.0767434824204,54.00505676852275,8.15814791742369,,0.0,-0.10712710606170978,False
2025-04-28 00:00:00+05:30,192.0,197.7899932861328,191.0399932861328,193.8800048828125,57713,0.0,0.0,192.64349975585938,194.95540712859423,54.220165656285445,7.279312797009311,,23.50248886834513,-0.07046793915182568,False
2025-04-29 00:00:00+05:30,194.8500061035156,197.0,191.27999877929688,192.5500030517578,52585,0.0,0.0,193.20199966430664,194.7130161337986,52.9960625513862,6.401714618742858,,22.59404617114379,-0.041527312077721173,False
2025-04-30 00:00:00+05:30,191.8500061035156,192.4499969482422,187.5,188.5599975585937,55038,0.0,0.0,193.7599998474121,194.09639118532058,49.39333479054599,5.322892649207716,,21.331505844875068,0.09945727731907043,False
2025-05-02 00:00:00+05:30,191.1000061035156,199.6999969482422,190.92999267578125,191.8500061035156,94730,0.0,0.0,194.35,193.87238450118565,52.27436475609997,4.67945284020152,,20.82868334156161,0.11356556956199165,False
2025-05-05 00:00:00+05:30,195.0,198.97999572753903,193.0599975585937,197.3800048828125,77615,0.0,0.0,195.05950012207032,194.22059974908763,56.73307061841534,4.563145737588428,,20.36177673134197,0.1095514283549275,False
2025-05-06 00:00:00+05:30,198.1199951171875,199.38999938964844,186.0500030517578,188.8000030517578,90226,0.0,0.0,194.97000045776366,193.68463887868128,49.07278687609565,3.7355756879061346,,19.115567592056745,0.060318342705464816,False
2025-05-07 00:00:00+05:30,185.0,193.1300048828125,182.3500061035156,185.6300048828125,205466,0.0,0.0,194.3890007019043,192.89112372267834,46.570835253961114,2.791746584929683,5.340665178854875,17.935636268854584,0.002862013652014479,False
2025-05-08 00:00:00+05:30,186.5599975585937,192.9600067138672,182.8699951171875,184.1300048828125,98233,0.0,0.0,193.9480010986328,192.03082856367797,45.39152019487054,1.900806443453206,4.652693431774542,16.839985754452577,-0.029149510678468014,False
2025-05-09 00:00:00+05:30,183.1999969482422,187.47999572753903,180.10000610351562,185.0399932861328,100326,0.0,0.0,193.9990005493164,191.3463894064148,46.28026879598967,1.2537064736900447,3.972896040157642,16.131722648857497,-0.07426591818588685,False
2025-05-12 00:00:00+05:30,194.8000030517578,202.17999267578125,190.6600036621093,200.08999633789065,186320,0.0,0.0,194.44550018310548,192.20015693957555,58.35262174956558,1.9330021086461215,3.5649172538553384,16.031503067209748,-0.0461243986798535,False
2025-05-13 00:00:00+05:30,200.6000061035156,214.0,197.97999572753903,204.1600036621093,342583,0.0,0.0,195.42950057983398,193.3651696713031,60.91095126357913,2.767858223336873,3.4055054477516453,16.847163418838445,-0.058791291353456315,False
2025-05-14 00:00:00+05:30,204.1600036621093,210.0,191.3999938964844,208.44000244140625,163069,0.0,0.0,196.54700088500977,194.8304313454903,63.453382082831205,3.7318296320745503,3.4707702846162265,16.857153442917504,0.005508410010194806,False
2025-05-15 00:00:00+05:30,207.6000061035156,214.7899932861328,207.5,211.1699981689453,228925,0.0,0.0,197.4360008239746,196.41551564175265,65.01639169935325,4.66232735072316,3.7090816978376138,17.224992981167826,-0.021759577722311872,False
2025-05-16 00:00:00+05:30,212.4499969482422,216.6100006103516,211.2400054931641,212.6000061035156,120131,0.0,0.0,198.36050109863282,197.9827807362082,65.84050525686438,5.452292551274269,4.0577238685249455,17.701077149691994,-0.03190940943950172,False
2025-05-19 00:00:00+05:30,215.83999633789065,219.2400054931641,211.0,213.38999938964844,188920,0.0,0.0,198.9005012512207,199.47239434694455,66.31263261445173,6.072096175086784,4.460598329837314,18.340041642582154,-0.1422352546740795,True
2025-05-20 00:00:00+05:30,215.3999938964844,220.5,210.009994506836,211.0599975585937,332865,0.0,0.0,198.98450088500977,200.59110045874638,63.52392736660884,6.302630535709426,4.8290047710117365,19.02947213482446,-0.2554075388951125,True
2025-05-21 00:00:00+05:30,207.0,207.0,192.3000030517578,193.8699951171875,590477,0.0,0.0,198.30800094604493,199.9430682389602,47.61462675937062,5.040141529068478,4.871232122623085,17.682931829761703,-0.3376569673259075,True
2025-05-22 00:00:00+05:30,195.58999633789065,197.0,190.0500030517578,193.0200042724609,139890,0.0,0.0,197.7235008239746,199.27635000725857,46.98797897834136,3.925768917687037,4.6821394816358755,16.613767521108254,-0.34065528420418895,True
2025-05-23 00:00:00+05:30,193.0200042724609,194.9499969482422,190.8999938964844,192.2100067138672,88513,0.0,0.0,197.07100143432618,198.59655795650485,46.36180131936484,2.943331665717608,4.334377918452223,15.620972091644337,-0.3442182135396055,True
2025-05-26 00:00:00+05:30,193.1999969482422,194.38999938964844,191.0500030517578,191.6199951171875,74040,0.0,0.0,196.972501373291,197.9260488085773,45.88216044788184,2.0930071766534866,3.886103770092476,14.699090621427843,-0.32668194697321296,True
2025-05-27 00:00:00+05:30,191.5,197.33999633789065,190.009994506836,193.8800048828125,109419,0.0,0.0,196.972501373291,197.537526635988,48.09719821533806,1.5832322770473866,3.425529471483458,13.786491858252464,-0.3170512777871435,True
2025-05-28 00:00:00+05:30,192.0,194.17999267578125,181.259994506836,185.0800018310547,339866,0.0,0.0,196.59900131225587,196.34223116062913,41.05146028049497,0.46379890967108395,2.8331833591209836,13.58198494443578,-0.32217312026095246,True
2025-05-29 00:00:00+05:30,185.1000061035156,186.22999572753903,181.509994506836,182.25,164586,0.0,0.0,196.28350143432618,194.99104761615277,39.06933411864876,-0.644290614365076,2.137688564423772,13.392085667320288,-0.3345435836313646,False
2025-05-30 00:00:00+05:30,182.8999938964844,188.2899932861328,182.7100067138672,185.0599975585937,140515,0.0,0.0,195.9440010070801,194.0394563556255,42.06076746789288,-1.2809502297834854,1.4539608055823205,12.952160329141394,-0.31656053707739984,False
2025-06-02 00:00:00+05:30,184.5,187.1999969482422,182.07000732421875,186.509994506836,74233,0.0,0.0,195.40050048828124,193.31840424589345,43.59953122693836,-1.6494906251400607,0.8332705194378442,12.616602183187654,-0.3119207278479491,False
2025-06-03 00:00:00+05:30,185.0,188.2899932861328,183.5399932861328,185.83999633789065,67120,0.0,0.0,195.25250015258788,192.60261777512315,43.03084811936358,-1.9728826335530414,0.2720398888396671,12.151977577414687,-0.30028454985036834,False
2025-06-04 00:00:00+05:30,184.3999938964844,190.0,183.9100036621093,184.8500061035156,79587,0.0,0.0,195.21350021362304,191.86093901727375,42.155887072547095,-2.2827430276894063,-0.23891669446614758,11.475305471872513,-0.30369669735450194,False
