Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,531364,Ekansh Concepts Limited,138.95,140.0,133.5,135.95,6836,927275.0,,122.18221522343862,81.63527826740288,,,0.0,,True
2025-04-28,531364,Ekansh Concepts Limited,136.0,140.0,133.0,136.6,11620,1605650.0,,123.79638405242076,81.99867982319557,,,0.0,,True
2025-04-29,531364,Ekansh Concepts Limited,138.6,139.0,123.2,130.55,19756,2580698.0,117.42999999999999,124.54006382897661,68.42639952376418,,,0.0,0.15996685604316513,True
2025-04-30,531364,Ekansh Concepts Limited,131.05,134.25,126.8,131.0,4395,573456.0,118.8925,125.24097685180963,68.83953427016895,,,0.0,0.10483191491142121,True
2025-05-02,531364,Ekansh Concepts Limited,131.05,140.0,126.7,136.6,9407,1236492.0,120.5675,126.45731551556659,73.48855251111084,,,0.0,0.10416485341114352,True
2025-05-05,531364,Ekansh Concepts Limited,136.6,139.0,133.0,138.55,4442,612504.0,122.3475,127.73705933537073,74.89323857449659,,,0.0,0.11817796874329152,True
2025-05-06,531364,Ekansh Concepts Limited,139.95,139.95,132.1,134.05,7182,967732.0,123.8075,128.39814402511172,66.17901464771396,,,0.0,0.0820038068613339,True
2025-05-07,531364,Ekansh Concepts Limited,134.7,136.05,131.0,135.35,4284,573113.0,125.23500000000001,129.11929809603484,67.36054406104878,,,0.0,0.09031691071313794,True
2025-05-08,531364,Ekansh Concepts Limited,136.0,137.0,134.0,135.25,2702,365478.0,126.7625,129.74991080593165,67.16616469457827,7.666683908336395,,0.0,0.10529413141351333,True
2025-05-09,531364,Ekansh Concepts Limited,130.95,137.9,130.95,134.95,2152,291492.0,128.41,130.28075259016052,66.54576590461335,7.308560329255968,,0.0,0.10820648510819111,True
2025-05-12,531364,Ekansh Concepts Limited,136.05,140.0,133.0,137.25,17061,2352883.0,130.0575,130.9873589199802,68.91629066497734,7.128166524229911,,43.57449583083541,0.11792553130159311,True
2025-05-13,531364,Ekansh Concepts Limited,138.0,138.0,133.3,137.0,2549,347478.0,131.54500000000002,131.5932488271146,68.34936677837152,6.8856566596171405,,42.56444628446142,0.11474681439390565,True
2025-05-14,531364,Ekansh Concepts Limited,137.1,140.0,136.0,137.95,6867,948617.0,132.775,132.23029084422527,69.38016575142942,6.692970507460501,,41.90923818536806,0.11806362391529202,True
2025-05-15,531364,Ekansh Concepts Limited,137.95,140.0,135.05,139.65,4546,633172.0,133.9475,132.97017487332292,71.18845586577352,6.601344940871002,,41.03509882004642,0.12753139918153644,True
2025-05-16,531364,Ekansh Concepts Limited,139.65,141.0,136.55,139.3,17286,2417423.0,135.0425,133.59856146760984,70.26836874692022,6.426409298205471,,40.37735202194526,0.18724858170555847,True
2025-05-19,531364,Ekansh Concepts Limited,138.5,145.0,138.5,143.2,39854,5641871.0,136.2125,134.5479025900563,74.26046752051873,6.527227136023612,,40.33447773362136,0.21781911081271182,True
2025-05-20,531364,Ekansh Concepts Limited,144.0,145.85,138.6,143.0,24176,3450022.0,136.92749999999998,135.38057449026226,73.71385229999443,6.515876699715619,6.812156907275008,40.406485141825534,0.18766920522987396,True
2025-05-21,531364,Ekansh Concepts Limited,151.0,156.9,147.0,154.6,47906,7279162.0,137.91750000000002,137.26781960438618,81.99290143517378,7.358085027967576,6.921342531413522,41.59128196933382,0.27029092436929614,True
2025-05-22,531364,Ekansh Concepts Limited,158.0,170.05,156.0,170.05,31482,5269162.0,139.39749999999998,140.4773656789866,87.59637495041709,9.166560669441708,7.3703861590191595,43.474223098352,0.35813371171956193,True
2025-05-23,531364,Ekansh Concepts Limited,187.05,187.05,187.05,187.05,16005,2993735.0,141.895,145.02494008719913,90.9379159195313,11.835120665816675,8.263333060378663,45.822103404032006,0.3514104292521854,True
2025-05-26,531364,Ekansh Concepts Limited,196.4,196.4,196.4,196.4,17662,3468816.0,144.91750000000002,150.02940212423417,92.18494745435952,14.536868575616808,9.518040163426292,48.2291625260871,0.34412785456204814,True
2025-05-27,531364,Ekansh Concepts Limited,205.95,206.2,192.0,206.2,75582,15367328.0,148.39749999999998,155.48913925954548,93.23563907550958,17.269726697817873,11.068377470304608,50.65681703597444,0.4939716303616696,True
2025-05-28,531364,Ekansh Concepts Limited,214.9,216.5,211.4,216.5,20156,4354875.0,152.695,161.4077390796045,94.12904343310127,20.035701275635574,12.861842231370801,53.07576687768716,0.5539493334265742,True
2025-05-29,531364,Ekansh Concepts Limited,224.7,227.3,206.55,214.15,61890,13606170.0,156.85250000000002,166.5151661400051,91.17041420602098,21.786983907536808,14.646870566604003,55.46312757018671,0.43544853352932283,True
2025-05-30,531364,Ekansh Concepts Limited,204.1,209.95,203.45,203.45,47723,9856824.0,160.195,170.08613066421202,78.99540431040853,22.057225469196908,16.128941547122587,57.17403882190262,0.28261579333759357,True
2025-06-02,531364,Ekansh Concepts Limited,194.05,199.35,193.3,196.25,21729,4226413.0,163.07999999999998,172.61207843785564,72.0253790854052,21.443229821275935,17.19179920195326,57.249255006494,0.26299093730996287,True
2025-06-03,531364,Ekansh Concepts Limited,188.15,205.0,188.15,205.0,9920,1966776.0,166.6275,175.7348410844099,74.92136627353419,21.415817506565475,18.036602862875704,57.516373987991905,0.2901657704604389,True
2025-06-04,531364,Ekansh Concepts Limited,205.25,213.9,205.25,210.5,12410,2616370.0,170.385,179.08286233471017,76.56369781977777,21.589032160207523,18.747088722342067,58.04542540657835,0.2843281077159541,True
2025-06-05,531364,Ekansh Concepts Limited,217.0,220.8,210.0,219.75,13952,3050649.0,174.60999999999999,182.99509752679668,79.04872501561363,22.21660452804437,19.44099188348253,58.731265255857146,0.3016241249587775,True
2025-06-06,531364,Ekansh Concepts Limited,227.8,230.7,215.95,230.7,18997,4298981.0,179.39749999999998,187.5799589042372,81.54358649957736,23.328615875745072,20.21851668193504,59.61570935000875,0.32839111464256293,True
2025-06-09,531364,Ekansh Concepts Limited,242.2,242.2,237.0,242.2,19178,4643368.0,184.645,192.8248592124886,83.73426247679696,24.8513755826246,21.145088462072952,60.68084078193778,0.35747081621134147,True
2025-06-10,531364,Ekansh Concepts Limited,242.3,254.3,242.3,254.1,17531,4439517.0,190.5,198.70418915018908,85.63441303734173,26.710502126959,22.25817119505016,61.88477778056368,0.37676518189141667,True
2025-06-11,531364,Ekansh Concepts Limited,249.05,249.05,249.05,249.05,4574,1139154.0,196.055,203.53141844966555,81.29427714212365,27.45984056338102,23.298505068716334,63.002719279287724,0.378746963014844,True
2025-06-12,531364,Ekansh Concepts Limited,244.1,244.1,244.1,244.1,3433,837995.0,201.2775,207.4186919435598,77.16590389851284,27.339124631080495,24.106628981189168,63.36793095630476,0.372070172046468,True
2025-06-13,531364,Ekansh Concepts Limited,239.25,248.95,239.25,239.25,16641,4029859.0,206.275,210.4669883942971,73.24129642071128,26.546095058695983,24.594522196690534,63.70705608496345,0.3327466418686195,True
2025-06-16,531364,Ekansh Concepts Limited,234.6,234.6,234.5,234.6,5149,1207877.0,210.84500000000003,212.7768494528012,69.58707180443321,25.25131582040393,24.725880921433212,63.352384952095164,0.33051654086271776,True
2025-06-17,531364,Ekansh Concepts Limited,239.25,239.25,239.25,239.25,2477,592622.0,215.65750000000003,215.30948932255168,71.13785980225803,24.3200635303414,24.64471744321485,63.186668073576364,0.33483012676274415,True
2025-06-18,531364,Ekansh Concepts Limited,244.0,244.0,235.1,239.0,2154,518397.0,219.8775,217.57494443122556,70.92845509779634,23.293355171684567,24.3744449889088,63.19300518962657,0.3095253381611881,True
2025-06-19,531364,Ekansh Concepts Limited,236.6,239.0,236.6,236.6,390,92286.0,223.20499999999998,219.3935480769122,68.83365593271732,22.03204970354392,23.905965931835823,63.198889654530326,0.25211838172970047,True
2025-06-20,531364,Ekansh Concepts Limited,236.4,236.4,232.1,232.1,1009,235464.0,225.45750000000004,220.60772968452198,64.95972372710821,20.433795565216712,23.211531858512,62.51063968870819,0.25955822919577565,True
2025-06-23,531364,Ekansh Concepts Limited,230.0,233.5,229.0,233.1,7405,1721354.0,227.29249999999996,221.801065156764,65.42539619455533,19.028510464644455,22.37492757973849,61.407967647127066,0.2837118154845325,True
2025-06-24,531364,Ekansh Concepts Limited,234.0,234.0,229.0,230.5,8402,1946886.0,228.5075,222.63179971493417,63.078194943417415,17.50324708995518,21.40059148178183,60.4116085180514,0.080800998746429,True
2025-06-25,531364,Ekansh Concepts Limited,234.9,234.9,225.9,226.8,4231,959062.0,229.02249999999998,223.02975267021046,59.790803532179396,15.813616274002527,20.28319644022597,58.997687476876266,0.0010931096547077597,True
2025-06-26,531364,Ekansh Concepts Limited,231.3,231.3,227.0,227.0,9281,2144257.0,229.66500000000002,223.40871711447988,59.91242071694644,14.325573711372954,19.09167189445537,57.68476079578507,0.03344382086015755,True
