Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,218.0,233.6499938964844,216.0,230.0,77500,0.0,0.0,,230.0,,,,0.0,,True
2025-03-25 00:00:00+05:30,230.0,230.0,230.0,230.0,0,0.0,0.0,,230.0,,,,0.0,,True
2025-03-26 00:00:00+05:30,239.5,240.0,239.5,240.0,2500,0.0,0.0,,233.67194004995835,,,,0.0,,True
2025-03-27 00:00:00+05:30,239.5,239.5,238.8500061035156,239.0,1500,0.0,0.0,,235.2100685785536,,,,0.0,,False
2025-03-28 00:00:00+05:30,230.0,231.5,227.0500030517578,230.0500030517578,10000,0.0,0.0,,233.9618926388262,,,,0.0,,False
2025-04-01 00:00:00+05:30,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0,0.0,0.0,,233.13666262091127,,,,0.0,,True
2025-04-02 00:00:00+05:30,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0,0.0,0.0,,232.55305169679653,,,,0.0,,True
2025-04-03 00:00:00+05:30,225.0,225.0,225.0,225.0,1000,0.0,0.0,,231.2474687585065,,,,0.0,,False
2025-04-04 00:00:00+05:30,225.0,225.0,225.0,225.0,0,0.0,0.0,,230.24534422100922,,,,0.0,,False
2025-04-07 00:00:00+05:30,225.0,225.0,225.0,225.0,0,0.0,0.0,,229.4554408313631,,,,0.0,,False
2025-04-08 00:00:00+05:30,214.0,232.0,214.0,232.0,1500,0.0,0.0,,229.81853116748573,,,,0.0,,True
2025-04-09 00:00:00+05:30,232.9499969482422,233.0,232.9499969482422,233.0,8500,0.0,0.0,,230.25193679584345,,,,0.0,,True
2025-04-11 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0,,230.61155942235186,,,,0.0,,True
2025-04-15 00:00:00+05:30,233.0,233.0,233.0,233.0,0,0.0,0.0,,230.91336816391768,56.7312972890027,,,0.0,,True
2025-04-16 00:00:00+05:30,233.0,233.0,233.0,233.0,2000,0.0,0.0,,231.1690808294747,56.7312972890027,,,0.0,,True
2025-04-17 00:00:00+05:30,233.0,233.0,233.0,233.0,1000,0.0,0.0,,231.38749161710132,56.7312972890027,,,0.0,,True
2025-04-21 00:00:00+05:30,231.1000061035156,231.1000061035156,222.0,222.1000061035156,4500,0.0,0.0,,230.30560688772883,33.194556088148474,,,0.0,,False
