Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,24.84000015258789,25.0,24.13999938964844,24.299999237060547,326256,0.0,0.0,,24.299999237060547,,,,0.0,,True
2025-03-17 00:00:00+05:30,24.64999961853028,24.989999771118164,23.700000762939453,23.82999992370605,418203,0.0,0.0,,24.053249597549435,,,,0.0,,False
2025-03-18 00:00:00+05:30,23.989999771118164,24.700000762939453,23.57999992370605,24.6200008392334,636464,0.0,0.0,,24.261357255819732,,,,0.0,,True
2025-03-19 00:00:00+05:30,24.950000762939453,25.3700008392334,24.950000762939453,25.229999542236328,401898,0.0,0.0,,24.54098930739405,,,,0.0,,True
2025-03-20 00:00:00+05:30,25.229999542236328,26.350000381469727,25.21999931335449,26.049999237060547,728687,0.0,0.0,,24.90600596798461,,,,0.0,,True
2025-03-21 00:00:00+05:30,26.190000534057617,26.34000015258789,25.600000381469727,25.690000534057617,701067,0.0,0.0,,25.07139301059041,,,,0.0,,False
2025-03-24 00:00:00+05:30,25.530000686645508,26.040000915527344,25.299999237060547,25.38999938964844,592300,0.0,0.0,,25.131633590785626,,,,0.0,,False
2025-03-25 00:00:00+05:30,25.75,25.950000762939453,25.200000762939453,25.46999931335449,806078,0.0,0.0,,25.19012180614836,,,,0.0,,False
2025-03-26 00:00:00+05:30,25.850000381469727,25.850000381469727,24.5,24.729999542236328,718264,0.0,0.0,,25.11631594512869,,,,0.0,,False
2025-03-27 00:00:00+05:30,24.65999984741211,24.799999237060547,24.020000457763672,24.100000381469727,1122735,0.0,0.0,,24.963267627447475,,,,0.0,,False
2025-03-28 00:00:00+05:30,24.450000762939453,26.96999931335449,24.450000762939453,25.89999961853028,2867006,0.0,0.0,,25.09693256151198,,,,0.0,,False
2025-04-01 00:00:00+05:30,25.89999961853028,27.11000061035156,25.81999969482422,26.739999771118164,856487,0.0,0.0,,25.32076457556021,,,,0.0,,False
2025-04-02 00:00:00+05:30,26.71999931335449,27.31999969482422,26.15999984741211,26.88999938964844,490877,0.0,0.0,,25.526120967872167,,,,0.0,,False
2025-04-03 00:00:00+05:30,26.8799991607666,28.89999961853028,26.520000457763672,28.46999931335449,640753,0.0,0.0,,25.898116079279877,76.32641980110135,,,0.0,,True
2025-04-04 00:00:00+05:30,28.14999961853028,28.39999961853028,27.299999237060547,27.440000534057617,438378,0.0,0.0,,26.08707101473817,65.2686063645217,,,0.0,,True
2025-04-07 00:00:00+05:30,25.739999771118164,26.809999465942383,25.600000381469727,26.26000022888184,664013,0.0,0.0,,26.107699782229822,55.37145146034317,,,0.0,,True
2025-04-08 00:00:00+05:30,26.89999961853028,27.09000015258789,26.51000022888184,26.6299991607666,212692,0.0,0.0,,26.168541623756578,57.545326458847754,,,0.0,,True
