Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,148.36000061035156,152.27999877929688,145.14999389648438,147.02999877929688,108885,0.0,0.0,,147.02999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,147.75,149.22999572753906,141.6999969482422,143.3800048828125,176432,0.0,0.0,,145.11375198364257,,,,0.0,,False
2025-03-18 00:00:00+05:30,143.3800048828125,143.3800048828125,143.3800048828125,143.3800048828125,0,0.0,0.0,,144.47713044203886,,,,0.0,,False
2025-03-19 00:00:00+05:30,151.0,158.3000030517578,150.94000244140625,156.1699981689453,144863,0.0,0.0,,147.8526805673157,,,,0.0,,True
2025-03-20 00:00:00+05:30,156.39999389648438,160.4499969482422,153.6199951171875,155.72000122070312,171871,0.0,0.0,,149.75571848392457,,,,0.0,,True
2025-03-21 00:00:00+05:30,156.0,161.99000549316406,155.10000610351562,158.35000610351562,239119,0.0,0.0,,151.5687206069207,,,,0.0,,True
2025-03-24 00:00:00+05:30,159.8000030517578,165.0800018310547,159.24000549316406,162.97999572753906,690809,0.0,0.0,,153.72631028251237,,,,0.0,,True
2025-03-25 00:00:00+05:30,162.97999572753906,163.5,153.5,155.75,318241,0.0,0.0,,154.076115218796,,,,0.0,,False
2025-03-26 00:00:00+05:30,156.25,157.91000366210938,147.5,148.77000427246094,292238,0.0,0.0,,153.22498907738628,,,,0.0,,False
2025-03-27 00:00:00+05:30,148.77000427246094,156.00999450683594,147.00999450683594,154.0,393452,0.0,0.0,,153.34169900699078,,,,0.0,,True
2025-03-28 00:00:00+05:30,155.14999389648438,157.69000244140625,146.0,146.97999572753906,111247,0.0,0.0,,152.43392959430858,,,,0.0,,True
2025-04-01 00:00:00+05:30,147.00999450683594,153.33999633789062,146.97999572753906,148.27000427246094,83119,0.0,0.0,,151.8666857313147,,,,0.0,,True
2025-04-02 00:00:00+05:30,148.0,151.0,144.4199981689453,148.44000244140625,80045,0.0,0.0,,151.41825614531922,,,,0.0,,True
2025-04-03 00:00:00+05:30,150.8000030517578,157.7899932861328,150.10000610351562,155.42999267578125,164786,0.0,0.0,,151.92518822689718,57.194417014398084,,,0.0,,True
2025-04-04 00:00:00+05:30,154.89999389648438,156.97999572753906,135.47999572753906,139.22999572753906,384393,0.0,0.0,,150.3694171236126,39.597726878192475,,,0.0,,True
2025-04-07 00:00:00+05:30,131.99000549316406,131.99000549316406,118.0500030517578,120.31999969482422,357588,0.0,0.0,,146.78481490086108,28.554186395964578,,,0.0,,False
2025-04-08 00:00:00+05:30,123.5,129.35000610351562,123.01000213623048,127.94000244140624,159286,0.0,0.0,,144.58961203373963,36.26760156788929,,,0.0,,False
2025-04-09 00:00:00+05:30,125.25,127.3000030517578,115.0,115.91000366210938,305020,0.0,0.0,,141.3182859193851,30.642949905827876,,,0.0,,False
2025-04-11 00:00:00+05:30,121.0,124.98999786376952,119.51000213623048,123.31999969482422,196988,0.0,0.0,,139.3032556599506,37.112555669147476,,,0.0,,False
2025-04-15 00:00:00+05:30,125.3000030517578,130.99000549316406,125.0,129.69000244140625,133523,0.0,0.0,144.05300064086913,138.2446846572414,42.11157975351876,,,0.0,-0.1602679142716411,False
2025-04-16 00:00:00+05:30,129.69000244140625,133.77999877929688,128.05999755859375,130.74000549316406,79584,0.0,0.0,143.2385009765625,137.43041541076184,42.917075265711574,,,0.0,-0.15095192719470682,False
2025-04-17 00:00:00+05:30,130.74000549316406,138.99000549316406,128.42999267578125,134.36000061035156,138593,0.0,0.0,142.78750076293946,137.10163148394102,45.72123955971928,,,0.0,-0.12641637277043397,False
