Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,506532,NITTA GELATIN INDIA LTD.,667.0,690.05,645.2,650.85,12909,8464684.0,,650.85,,,,0.0,,True
2025-03-28,506532,NITTA GELATIN INDIA LTD.,647.05,692.0,647.05,655.7,11870,7902060.0,,653.39625,,,,0.0,,False
2025-04-01,506532,NITTA GELATIN INDIA LTD.,669.95,724.65,658.2,691.8,4614,3201373.0,,667.4978767693589,,,,0.0,,True
2025-04-02,506532,NITTA GELATIN INDIA LTD.,691.8,696.95,682.0,689.25,2333,1612516.0,,673.7773784289277,,,,0.0,,False
2025-04-03,506532,NITTA GELATIN INDIA LTD.,704.0,704.0,680.0,694.6,3072,2124942.0,,678.8141933903067,,,,0.0,,True
2025-04-04,506532,NITTA GELATIN INDIA LTD.,693.0,694.6,682.0,690.1,3362,2306371.0,,681.1949830786173,,,,0.0,,False
2025-04-07,506532,NITTA GELATIN INDIA LTD.,652.1,675.0,650.0,672.6,3929,2592460.0,,679.5698845198416,,,,0.0,,False
2025-04-08,506532,NITTA GELATIN INDIA LTD.,698.9,698.9,670.0,687.9,853,581484.0,,681.0097868376681,,,,0.0,,True
2025-04-09,506532,NITTA GELATIN INDIA LTD.,678.5,692.0,671.25,688.7,469,319155.0,,682.2433346322151,,,,0.0,,True
2025-04-11,506532,NITTA GELATIN INDIA LTD.,700.0,711.0,685.7,705.35,5970,4167191.0,,685.7229982211799,,,,0.0,,True
2025-04-15,506532,NITTA GELATIN INDIA LTD.,714.0,728.0,706.1,722.8,4202,3031100.0,,691.0136203470954,,,,0.0,,True
2025-04-16,506532,NITTA GELATIN INDIA LTD.,733.0,734.0,713.5,732.4,2499,1827030.0,,696.6516104778184,,,,0.0,,True
2025-04-17,506532,NITTA GELATIN INDIA LTD.,721.15,750.5,721.0,745.2,4410,3281760.0,,703.0048483969142,,,,0.0,,True
2025-04-21,506532,NITTA GELATIN INDIA LTD.,752.0,759.0,745.65,752.95,3970,2987628.0,,709.3160304684752,85.80344131330028,,,0.0,,True
2025-04-22,506532,NITTA GELATIN INDIA LTD.,759.95,778.0,744.0,774.05,4787,3672071.0,,717.2490522956859,88.4436810785472,,,0.0,,True
2025-04-23,506532,NITTA GELATIN INDIA LTD.,757.0,792.1,757.0,786.65,4601,3589350.0,,725.5279080169821,89.67817650971975,,,0.0,,True
2025-04-24,506532,NITTA GELATIN INDIA LTD.,793.0,795.0,773.65,791.0,2866,2258863.0,,733.1546500897293,90.07246560311084,,,0.0,,True
2025-04-25,506532,NITTA GELATIN INDIA LTD.,791.0,802.0,761.0,777.95,8799,6856932.0,,738.2642107247369,80.17744938556204,,,0.0,,True
2025-04-28,506532,NITTA GELATIN INDIA LTD.,788.0,796.65,762.0,777.2,2095,1616639.0,,742.6233365095883,79.63598580000799,,,0.0,,True
2025-04-29,506532,NITTA GELATIN INDIA LTD.,804.0,804.0,773.0,779.45,4423,3462399.0,723.325,746.678533768127,80.07080891986918,,,0.0,0.03737765502277773,True
2025-04-30,506532,NITTA GELATIN INDIA LTD.,763.9,799.0,762.05,778.05,5938,4666962.0,729.6850000000001,750.0823861662232,78.94131526497198,,,0.0,0.14461286892916073,True
2025-05-02,506532,NITTA GELATIN INDIA LTD.,777.0,798.65,769.0,794.1,8786,6933414.0,736.605,754.7958483093896,82.06484961627021,,,0.0,0.3134021553566609,True
2025-05-05,506532,NITTA GELATIN INDIA LTD.,800.0,815.0,784.1,791.4,8792,7018912.0,741.585,758.6695900716536,79.91736717143887,,,0.0,0.243768907675688,True
2025-05-06,506532,NITTA GELATIN INDIA LTD.,785.1,796.0,736.6,748.55,4262,3264562.0,744.55,757.6098769493194,55.220395539979584,,,0.0,0.21031075901480675,True
2025-05-07,506532,NITTA GELATIN INDIA LTD.,748.0,760.9,735.0,755.1,2474,1851538.0,747.575,757.3495136756763,57.388140468280035,,,0.0,0.21975352767580236,True
2025-05-08,506532,NITTA GELATIN INDIA LTD.,760.0,764.15,748.0,748.9,881,666201.0,750.5150000000001,756.4803846917858,54.68937017825645,22.33869578360043,,0.0,0.20565839349770468,True
2025-05-09,506532,NITTA GELATIN INDIA LTD.,735.1,750.0,735.0,739.85,1856,1367654.0,753.8775,754.7827016804501,50.924805848750175,18.975210923213012,,0.0,0.1646121414997554,True
2025-05-12,506532,NITTA GELATIN INDIA LTD.,777.0,777.0,755.35,764.25,2642,2027715.0,757.695,755.7425833614249,59.099418985662574,18.070199013528168,,41.98305644283458,0.15318685596637627,True
2025-05-13,506532,NITTA GELATIN INDIA LTD.,778.0,778.0,756.4,762.65,822,630873.0,761.3925,756.4386392160794,58.41231191487773,17.027580577011122,,40.4437854324862,0.14472133011157484,True
2025-05-14,506532,NITTA GELATIN INDIA LTD.,779.0,779.0,762.15,770.85,1439,1103013.0,764.6675,757.8828741866503,60.92000433057616,16.670798832423657,,39.04995260507103,0.11243022662642482,True
2025-05-15,506532,NITTA GELATIN INDIA LTD.,770.85,777.8,761.0,764.75,1729,1327168.0,766.7650000000001,758.5676553025174,58.112751100688726,15.714678675468576,,37.68938914746104,0.0754688103525443,True
2025-05-16,506532,NITTA GELATIN INDIA LTD.,767.0,774.95,766.0,769.35,1953,1504294.0,768.6125,759.6380609973484,59.623737180520266,15.153448596082399,,36.426008793966055,0.04246418115808136,True
