Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,158.60000610351562,159.99000549316406,155.5,156.1199951171875,325835,0.0,0.0,,156.1199951171875,,,,0.0,,True
2025-03-17 00:00:00+05:30,155.32000732421875,158.0399932861328,151.11000061035156,151.72999572753906,768828,0.0,0.0,,153.8152454376221,,,,0.0,,False
2025-03-18 00:00:00+05:30,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,0,0.0,0.0,,153.04955424516032,,,,0.0,,False
2025-03-19 00:00:00+05:30,155.10000610351562,161.6199951171875,155.10000610351562,158.64999389648438,712164,0.0,0.0,,154.66631458215883,,,,0.0,,True
2025-03-20 00:00:00+05:30,158.52000427246094,189.8800048828125,158.30999755859375,187.5800018310547,14958424,0.0,0.0,,162.62785543826786,,,,0.0,,True
2025-03-21 00:00:00+05:30,184.25,189.9499969482422,181.0,187.22000122070312,5440547,0.0,0.0,,167.81567489301244,,,,0.0,,True
2025-03-24 00:00:00+05:30,183.509994506836,218.8999938964844,183.4900054931641,212.42999267578125,20953422,0.0,0.0,,176.25113810060282,,,,0.0,,True
2025-03-25 00:00:00+05:30,206.8000030517578,209.3099975585937,200.5,202.3099975585937,3637750,0.0,0.0,,180.75554289821326,,,,0.0,,True
2025-03-26 00:00:00+05:30,201.0,201.9900054931641,185.0,190.8500061035156,2341362,0.0,0.0,,182.37474415586232,,,,0.0,,False
2025-03-27 00:00:00+05:30,190.009994506836,207.7100067138672,184.0,195.5200042724609,3793940,0.0,0.0,,184.35430642792304,,,,0.0,,True
2025-03-28 00:00:00+05:30,194.5,200.5399932861328,184.0,185.5599975585937,1701213,0.0,0.0,,184.52634990142175,,,,0.0,,True
2025-04-01 00:00:00+05:30,185.0,201.3000030517578,184.9900054931641,194.3000030517578,2240635,0.0,0.0,,185.85779663498107,,,,0.0,,True
2025-04-02 00:00:00+05:30,194.3000030517578,197.8999938964844,189.0,194.32000732421875,1145355,0.0,0.0,,186.96519563130988,,,,0.0,,True
2025-04-03 00:00:00+05:30,191.6499938964844,206.0,189.6100006103516,200.7100067138672,2724873,0.0,0.0,,188.70202097865493,67.47467958460524,,,0.0,,True
2025-04-04 00:00:00+05:30,200.0,201.1300048828125,189.0,192.33999633789065,1010337,0.0,0.0,,189.147847770068,60.23068539812895,,,0.0,,True
2025-04-07 00:00:00+05:30,175.60000610351562,182.8999938964844,174.00999450683594,180.72999572753903,879748,0.0,0.0,,188.1436801780023,51.90636466145571,,,0.0,,True
2025-04-08 00:00:00+05:30,188.77999877929688,188.77999877929688,183.0,184.5800018310547,625654,0.0,0.0,,187.72855283505052,54.16845207970413,,,0.0,,True
2025-04-09 00:00:00+05:30,184.5800018310547,185.4900054931641,179.52999877929688,182.17999267578125,438580,0.0,0.0,,187.0956589157584,52.510381122340505,,,0.0,,True
2025-04-11 00:00:00+05:30,190.5,192.0,185.2400054931641,187.6300048828125,650079,0.0,0.0,,187.15548257225473,55.81768722843349,,,0.0,,True
2025-04-15 00:00:00+05:30,189.6999969482422,194.3699951171875,189.0,191.58999633789065,647104,0.0,0.0,184.40399932861328,187.64379257269886,58.10097715298061,,,0.0,0.36912295028973185,True
2025-04-16 00:00:00+05:30,192.6999969482422,195.3099975585937,191.58999633789065,192.69000244140625,493261,0.0,0.0,186.2324996948242,188.1913141145975,58.738857747848826,,,0.0,0.3687009863101866,True
2025-04-17 00:00:00+05:30,192.69000244140625,198.69000244140625,190.6999969482422,193.6999969482422,877412,0.0,0.0,188.33099975585938,188.7811908874082,59.35078009210786,,,0.0,0.37441088933934685,True
2025-04-21 00:00:00+05:30,195.6999969482422,201.6000061035156,193.6999969482422,197.63999938964844,971244,0.0,0.0,190.62649993896486,189.718700292054,61.73485858713042,,,0.0,0.36888422051369746,True
2025-04-22 00:00:00+05:30,199.0,203.6499938964844,195.009994506836,198.9900054931641,1096512,0.0,0.0,192.64350051879882,190.68958189034154,62.545440580677635,,,0.0,0.364510238745028,True
2025-04-23 00:00:00+05:30,201.63999938964844,201.9499969482422,195.2700042724609,199.72999572753903,687198,0.0,0.0,193.25100021362306,191.6273934999426,63.00800931218838,,,0.0,0.22419425394702788,True
2025-04-24 00:00:00+05:30,200.0,202.32000732421875,196.9199981689453,197.6600036621093,467837,0.0,0.0,193.77300033569335,192.24791635388442,60.74789608743239,6.981522707457486,,0.0,0.19578195301410445,True
