Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503657,VEER ENERGY & INFRASTRUCTURE L,16.0,16.49,14.9,15.61,78093,1240784.0,,15.61,,,,0.0,,True
2025-03-28,503657,VEER ENERGY & INFRASTRUCTURE L,15.92,16.89,15.92,16.6,38807,640897.0,,16.12975,,,,0.0,,True
2025-04-01,503657,VEER ENERGY & INFRASTRUCTURE L,16.1,17.35,15.71,16.46,30376,498351.0,,16.251015820149874,,,,0.0,,True
2025-04-02,503657,VEER ENERGY & INFRASTRUCTURE L,17.49,17.49,16.1,16.91,40268,675949.0,,16.441254364089776,,,,0.0,,True
2025-04-03,503657,VEER ENERGY & INFRASTRUCTURE L,16.91,17.25,16.0,16.74,22425,375113.0,,16.513518391146278,,,,0.0,,False
2025-04-04,503657,VEER ENERGY & INFRASTRUCTURE L,17.4,17.4,16.52,17.0,14944,254125.0,,16.616143789398,,,,0.0,,True
2025-04-07,503657,VEER ENERGY & INFRASTRUCTURE L,16.11,16.66,14.99,15.73,75016,1161300.0,,16.448595932485826,,,,0.0,,False
2025-04-08,503657,VEER ENERGY & INFRASTRUCTURE L,15.81,17.35,15.81,16.86,21087,349522.0,,16.5197091927747,,,,0.0,,True
2025-04-09,503657,VEER ENERGY & INFRASTRUCTURE L,17.02,17.23,16.45,16.8,6061,102675.0,,16.564669208808866,,,,0.0,,True
2025-04-11,503657,VEER ENERGY & INFRASTRUCTURE L,16.85,17.5,16.85,17.29,24443,419490.0,,16.673897741091224,,,,0.0,,True
2025-04-15,503657,VEER ENERGY & INFRASTRUCTURE L,17.85,17.85,17.3,17.51,19510,342542.0,,16.793203534394006,,,,0.0,,True
2025-04-16,503657,VEER ENERGY & INFRASTRUCTURE L,18.7,18.9,17.61,18.32,24176,445480.0,,17.00119619953898,,,,0.0,,True
2025-04-17,503657,VEER ENERGY & INFRASTRUCTURE L,17.9,18.88,17.9,18.63,13434,245873.0,,17.21434802949059,,,,0.0,,True
2025-04-21,503657,VEER ENERGY & INFRASTRUCTURE L,18.99,19.6,18.02,18.98,60784,1152329.0,,17.43745979716429,78.05071914644361,,,0.0,,True
2025-04-22,503657,VEER ENERGY & INFRASTRUCTURE L,19.25,19.25,18.6,18.84,21121,399549.0,,17.609338366069565,75.41430644258517,,,0.0,,True
2025-04-23,503657,VEER ENERGY & INFRASTRUCTURE L,18.51,19.59,18.51,19.12,40964,781520.0,,17.78954555523206,77.0816837040945,,,0.0,,True
2025-04-24,503657,VEER ENERGY & INFRASTRUCTURE L,18.76,19.38,18.76,19.14,14526,276659.0,,17.946857891210442,77.20062454609794,,,0.0,,True
2025-04-25,503657,VEER ENERGY & INFRASTRUCTURE L,18.7,19.29,18.18,18.53,52223,980415.0,,18.01337372309154,65.95727910473765,,,0.0,,True
2025-04-28,503657,VEER ENERGY & INFRASTRUCTURE L,18.53,19.0,17.47,17.57,30689,553375.0,,17.96373502654451,52.89990821365776,,,0.0,,True
2025-04-29,503657,VEER ENERGY & INFRASTRUCTURE L,17.5,18.28,17.1,17.84,9978,177547.0,17.524,17.950109845958732,55.56432409538889,,,0.0,0.0017054257120333062,True
2025-04-30,503657,VEER ENERGY & INFRASTRUCTURE L,17.67,17.88,17.26,17.44,8648,151873.0,17.6155,17.894762142105,50.9646193464796,,,0.0,0.010206898425994697,True
2025-05-02,503657,VEER ENERGY & INFRASTRUCTURE L,17.03,17.98,17.0,17.26,9022,155464.0,17.648500000000002,17.826791003596096,48.99891768766209,,,0.0,-0.025986911577622365,True
2025-05-05,503657,VEER ENERGY & INFRASTRUCTURE L,17.26,17.26,15.71,16.83,39827,656008.0,17.666999999999998,17.721302670701064,44.57579903279171,,,0.0,0.011467816639880975,True
2025-05-06,503657,VEER ENERGY & INFRASTRUCTURE L,17.15,17.15,16.36,16.37,6442,107917.0,17.64,17.579795637091234,40.376779995165194,,,0.0,-0.012893844825726182,True
2025-05-07,503657,VEER ENERGY & INFRASTRUCTURE L,16.95,17.75,16.5,16.96,56810,960500.0,17.651000000000003,17.51550084323427,47.241460579154726,,,0.0,-0.04687695421288342,True
2025-05-08,503657,VEER ENERGY & INFRASTRUCTURE L,16.96,17.5,16.8,17.35,10310,178743.0,17.6685,17.49847719131365,51.23799655684573,0.13998950449226655,,0.0,-0.03895935208204062,True
2025-05-09,503657,VEER ENERGY & INFRASTRUCTURE L,16.3,17.38,16.3,17.12,10212,172662.0,17.738,17.45984102565787,48.88606873576656,0.1079791030156052,,0.0,-0.015420062999500023,True
2025-05-12,503657,VEER ENERGY & INFRASTRUCTURE L,17.5,18.49,17.5,17.87,12177,217076.0,17.7885,17.50142671066215,55.98159007515386,0.14149825737986887,,19.84244910458896,-0.038503188446508255,True
2025-05-13,503657,VEER ENERGY & INFRASTRUCTURE L,18.3,18.3,17.33,17.67,9974,175231.0,17.832,17.51841373071922,53.835408537122,0.15019277139882092,,18.613995480709285,-0.043152363702133364,True
2025-05-14,503657,VEER ENERGY & INFRASTRUCTURE L,17.3,18.25,17.3,17.93,15438,274978.0,17.864,17.559660861535995,56.18695054977646,0.17603385478804157,,17.434349141127743,-0.05173114490103191,True
2025-05-15,503657,VEER ENERGY & INFRASTRUCTURE L,17.97,18.13,17.6,18.06,18910,340001.0,17.8915,17.60955404870949,57.356585678442066,0.20464400439739805,,16.338963254373454,-0.012013061044845171,True
2025-05-16,503657,VEER ENERGY & INFRASTRUCTURE L,18.1,21.35,17.91,20.7,190360,3887970.0,18.0105,17.91635475288294,73.0758948885032,0.4353255289700009,,18.105009175106453,0.17471140217086253,True
2025-05-19,503657,VEER ENERGY & INFRASTRUCTURE L,20.3,21.4,20.3,20.67,48134,1003950.0,18.112500000000004,18.1886211076483,72.74772185178023,0.6087047800856276,,19.772741763725485,0.13211085895915392,True
2025-05-20,503657,VEER ENERGY & INFRASTRUCTURE L,20.75,20.75,19.75,20.02,25026,501740.0,18.1645,18.369042329544953,65.84776208837343,0.6857545662293774,0.3709185158881217,20.58748646971161,0.10061383193885502,True
2025-05-21,503657,VEER ENERGY & INFRASTRUCTURE L,20.0,20.9,19.51,19.9,26467,535219.0,18.2175,18.51937421027848,64.62903240959446,0.7287336913707243,0.4424815509846422,21.03477442332695,0.09019321171415423,True
2025-05-22,503657,VEER ENERGY & INFRASTRUCTURE L,20.6,20.6,19.5,19.88,11538,229407.0,18.2555,18.65258655642813,64.41504554324774,0.7525066960669875,0.5044865800011112,21.43671402087381,0.07993723545966333,True
2025-05-23,503657,VEER ENERGY & INFRASTRUCTURE L,20.35,20.5,19.69,20.04,27072,544413.0,18.3005,18.788060230219234,65.40197352405198,0.7753202274265405,0.5586533094861972,21.809943647167326,0.06708408803193859,True
2025-05-26,503657,VEER ENERGY & INFRASTRUCTURE L,20.44,20.99,19.2,19.89,26774,535547.0,18.3685,18.895400557497236,63.620529076515275,0.7723927066691907,0.6014011889227959,21.45512820641385,0.0921160972910431,True
2025-05-27,503657,VEER ENERGY & INFRASTRUCTURE L,20.39,20.39,19.4,19.72,38685,759553.0,18.476000000000003,18.97555096301627,61.573529171180716,0.7477356154015382,0.6306680742185444,21.12565672571419,0.11249530804341011,True
2025-05-28,503657,VEER ENERGY & INFRASTRUCTURE L,19.81,20.33,19.22,19.38,28133,552650.0,18.553,19.014786141285565,57.58300839883585,0.6927736707855523,0.643089193531946,20.55288229609005,0.07281249423777036,True
2025-05-29,503657,VEER ENERGY & INFRASTRUCTURE L,19.4,19.84,19.4,19.71,15635,307125.0,18.6665,19.08210889182375,60.274102900364,0.6681422478438463,0.6480998043943261,20.02102032572478,0.08798760678583423,True
2025-05-30,503657,VEER ENERGY & INFRASTRUCTURE L,19.49,19.89,19.49,19.63,23895,469477.0,18.785,19.135080558566372,59.29202464193029,0.6348482014041181,0.6454494837962845,19.590425616394715,0.08137776296819225,True
2025-06-02,503657,VEER ENERGY & INFRASTRUCTURE L,19.65,20.0,19.0,19.62,47975,938055.0,18.924500000000002,19.18189630924016,59.16226047082683,0.6007306641490118,0.63650571986683,18.399604884610945,0.07079491072747543,True
2025-06-03,503657,VEER ENERGY & INFRASTRUCTURE L,20.0,20.0,19.51,19.56,30749,606932.0,19.084,19.218352124404575,58.33728569715323,0.562368141636906,0.6216782042208452,17.293842776526017,0.04125855847275544,True
2025-06-04,503657,VEER ENERGY & INFRASTRUCTURE L,19.17,20.65,19.17,19.4,24693,487553.0,19.205999999999996,19.23584552775826,56.091111811710434,0.5131397477412456,0.5999705129249253,17.16867625521076,0.040175945457278955,True
2025-06-05,503657,VEER ENERGY & INFRASTRUCTURE L,19.2,19.99,19.2,19.5,24348,479136.0,19.313499999999998,19.261257555301405,57.200293389627134,0.476699954828792,0.5753164013056986,17.052450199703735,0.021414347769055715,True
2025-06-06,503657,VEER ENERGY & INFRASTRUCTURE L,19.15,19.69,19.15,19.42,13472,261600.0,19.4285,19.276514102656634,55.981941245757,0.43633601502753905,0.5475203240500667,16.849893381317333,0.013278960388812672,True
2025-06-09,503657,VEER ENERGY & INFRASTRUCTURE L,19.41,19.9,19.3,19.44,35245,685761.0,19.506999999999998,19.2922128684607,56.23292567776211,0.4013347970632779,0.518283218652709,16.963925449348043,-0.010205453164404403,True
2025-06-10,503657,VEER ENERGY & INFRASTRUCTURE L,19.6,20.1,19.6,19.94,40654,805834.0,19.6205,19.354367834190167,62.0575272276712,0.40922461436121793,0.4964714977944108,17.350220587807534,0.014935300350172858,True
2025-06-11,503657,VEER ENERGY & INFRASTRUCTURE L,20.29,20.75,19.41,20.06,64492,1299604.0,19.726999999999997,19.42202486876672,63.31921881200701,0.42031521635405866,0.48124024150634037,18.508412872325795,0.0048397109234697405,True
2025-06-12,503657,VEER ENERGY & INFRASTRUCTURE L,20.1,20.84,19.52,20.1,46886,945354.0,19.829,19.486988312309666,63.751908110260956,0.4274054006350134,0.470473273332075,19.68375466505932,-0.02013197834833199,True
2025-06-13,503657,VEER ENERGY & INFRASTRUCTURE L,19.95,20.13,19.65,19.91,18486,367381.0,19.789499999999997,19.52749764431451,60.123941241569305,0.4129329763464753,0.4589652139349551,20.77514347259759,-0.21474593489075744,True
2025-06-16,503657,VEER ENERGY & INFRASTRUCTURE L,19.11,20.0,19.11,19.41,25955,506839.0,19.726499999999998,19.516251504068844,51.77400809172128,0.3570023535979452,0.4385726418675531,20.55703923249834,-0.21049747272565295,True
2025-06-17,503657,VEER ENERGY & INFRASTRUCTURE L,19.37,19.8,19.1,19.66,13803,268570.0,19.7085,19.53000367048979,55.12946375204246,0.3290566821727623,0.41666944992859495,20.33314535190193,-0.18069810821920204,True
