Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-15,543217,Mindspace Business Parks REIT,394.0,394.0,387.25,392.76,2487,971321.0,383.2495,383.8474042202894,68.36490062116147,4.574497255151812,,43.36510359457906,0.2878365721595032,True
2025-05-16,543217,Mindspace Business Parks REIT,399.3,399.3,387.25,396.86,2407,946641.0,384.35749999999996,385.13921569709987,71.94848069522271,5.116626585002791,,43.41495358689857,0.29490147418440726,True
2025-05-19,543217,Mindspace Business Parks REIT,392.0,397.0,386.43,389.63,6278,2456555.0,384.934,385.58324147473706,59.210857809788614,4.9063105148291015,,43.23620841317112,0.24859150256570153,True
2025-05-20,543217,Mindspace Business Parks REIT,388.5,394.77,388.45,392.11,1667,652555.0,385.6135,386.22623553406044,61.71464549491698,4.883455354267596,4.675774938999428,43.07023075185277,0.2373888829263169,True
2025-05-21,543217,Mindspace Business Parks REIT,393.0,394.77,387.33,392.64,5388,2109635.0,386.27,386.8560330087744,62.24798279902379,4.852176178850243,4.711055186969592,42.57910877190949,0.22320726035430902,True
2025-05-22,543217,Mindspace Business Parks REIT,398.4,398.4,391.75,395.81,1172,462843.0,387.048,387.7326729778667,65.35653843471235,5.025251740231511,4.773894497621976,42.599949032549446,0.21772044777448935,True
2025-05-23,543217,Mindspace Business Parks REIT,395.81,396.8,390.0,390.1,3933,1545224.0,387.587,387.96383009274064,56.355076389859484,4.6480858496871065,4.748732768035002,42.09347902051035,0.18845983901414273,True
2025-05-26,543217,Mindspace Business Parks REIT,390.1,393.5,390.1,392.34,4740,1859123.0,388.204,388.3901142898913,58.75497125577569,4.478305327469286,4.694647279921859,41.62318543790262,0.26906252895057825,True
2025-05-27,543217,Mindspace Business Parks REIT,393.99,396.79,389.0,394.32,4042,1590381.0,388.84049999999996,388.9664944325994,60.80648552743028,4.452200299207789,4.646157883779045,41.651726886146,0.23479700745991705,True
2025-05-28,543217,Mindspace Business Parks REIT,395.33,406.0,394.77,400.29,5464,2192974.0,389.675,390.064975870171,66.25638361735591,4.8572496326301575,4.688376233549268,42.64483954344321,0.17616737554627745,True
2025-05-29,543217,Mindspace Business Parks REIT,400.9,402.35,396.0,396.8,3756,1502133.0,390.2785,390.7171785610086,60.92313086683392,4.8408381459083785,4.71886861602109,43.56701558236205,0.13611610565266805,True
2025-05-30,543217,Mindspace Business Parks REIT,395.0,397.75,394.2,395.25,2182,862207.0,390.99699999999996,391.1554245976514,58.66457257593512,4.649167173167257,4.7049283274503235,43.86501724957147,0.2619150938621993,True
2025-06-02,543217,Mindspace Business Parks REIT,397.0,397.0,393.8,394.57,4586,1811686.0,391.44449999999995,391.4850791691831,57.65474770249302,4.391770631296993,4.6422967882196575,44.01634316949533,0.2453771762383356,True
2025-06-03,543217,Mindspace Business Parks REIT,395.32,395.61,394.5,394.74,1209,477467.0,391.746,391.7989105204312,57.850087853358545,4.153619259389529,4.544561282453632,44.15686009513892,0.20687499507096568,True
2025-06-04,543217,Mindspace Business Parks REIT,396.0,401.9,394.52,400.18,3147,1255049.0,392.3825,392.6060423315181,63.6316483386768,4.353658848243924,4.50638079561169,44.974519717393214,0.20747760979078464,True
2025-06-05,543217,Mindspace Business Parks REIT,400.0,404.99,395.1,396.14,7830,3138965.0,392.9125,392.94601397328375,57.34119052564994,4.138491473719682,4.432802931233289,46.00684469115853,0.13241475948251116,True
2025-06-06,543217,Mindspace Business Parks REIT,397.0,403.5,397.0,403.31,42088,16912460.0,393.9255,393.94208433055815,64.12040122910763,4.494716562354824,4.445185657457596,46.965432166797754,0.35310656481403824,True
2025-06-09,543217,Mindspace Business Parks REIT,405.9,415.7,403.51,414.18,6054,2476233.0,395.3275,395.88543420733544,71.51185201825578,5.58971095872306,4.67409071771069,48.67510888760148,0.3578333570192934,True
2025-06-10,543217,Mindspace Business Parks REIT,417.0,417.56,412.0,416.5,11996,4996320.0,396.9225,397.86339512688363,72.79979719853762,6.568983366604527,5.053069247489457,50.354891302737656,0.39691998801752154,True
2025-06-11,543217,Mindspace Business Parks REIT,417.98,418.0,416.1,417.77,1777,741823.0,398.315,399.7720692484162,73.50592346648791,7.362669915610184,5.514989381113603,51.936890790761375,0.360878644312114,True
2025-06-12,543217,Mindspace Business Parks REIT,418.84,424.8,418.11,421.56,6042,2539794.0,399.755,401.85978448175143,75.54614674989982,8.202935218499363,6.0525785485907555,53.71395826685709,0.339675045610781,True
2025-06-13,543217,Mindspace Business Parks REIT,422.0,425.95,419.67,421.2,6359,2693845.0,400.97200000000004,403.711882743508,74.95569890049113,8.739064043059273,6.589875647484459,55.41008537445925,0.2931472752966962,True
2025-06-16,543217,Mindspace Business Parks REIT,422.1,424.7,417.0,418.44,6080,2559002.0,402.4125,405.1215660881186,70.41202331121903,8.83934658032922,7.039769834053412,56.16198268813109,0.2833325265875335,True
2025-06-17,543217,Mindspace Business Parks REIT,418.24,422.93,412.0,413.41,2846,1187882.0,403.4775,405.9145060196767,62.92561187074601,8.415928664169428,7.315001600076616,55.48776707207501,0.2626001789233814,True
2025-06-18,543217,Mindspace Business Parks REIT,418.0,418.0,414.0,414.71,4665,1942803.0,404.581,406.75559370420694,63.99121475844218,8.091986665307275,7.4703986131227476,54.861709714308645,0.22319047380743426,True
2025-06-19,543217,Mindspace Business Parks REIT,415.0,419.0,408.33,414.69,2481,1023319.0,405.525,407.51404301142327,63.96075641254471,7.744374140098387,7.525193718517876,52.89533258506225,0.2226225008514258,True
2025-06-20,543217,Mindspace Business Parks REIT,418.0,418.0,400.26,401.88,3388,1377404.0,406.114,406.97567467364024,48.151824616867806,6.361892826728365,7.292533540159974,49.537375348046076,0.23156775293522883,False
2025-06-23,543217,Mindspace Business Parks REIT,398.0,413.77,398.0,410.23,5356,2182576.0,407.0085,407.2865470572893,55.81766283079137,5.8723488595384765,7.008496604035675,46.05362794651057,0.24148881101669192,False
2025-06-24,543217,Mindspace Business Parks REIT,410.9,412.6,400.9,401.99,4737,1926157.0,407.392,406.78073516666615,48.23813578362095,4.764559724451999,6.55970922811894,42.818719645084734,0.19982818002041858,False
2025-06-25,543217,Mindspace Business Parks REIT,400.6,408.77,400.6,403.97,3215,1301539.0,407.576,406.51238425030516,49.995267154131746,4.000285504945964,6.047824483484345,39.761702166287634,0.1996674286345918,False
2025-06-26,543217,Mindspace Business Parks REIT,402.0,407.89,394.55,399.74,13779,5490857.0,407.723,405.86595277624076,46.373472670688194,3.0184719653905745,5.441953979865591,37.90792503838157,0.18358161908822596,False
