Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544189,SATTRIX INFORMATION SECURITY L,108.75,110.0,108.75,109.65,13000,1425350.0,,109.65,,,,0.0,,True
2025-03-28,544189,SATTRIX INFORMATION SECURITY L,108.0,108.0,105.6,105.6,2000,213600.0,,107.52375000000002,,,,0.0,,False
2025-04-01,544189,SATTRIX INFORMATION SECURITY L,108.0,110.85,108.0,110.85,2000,218850.0,,108.74512905911742,,,,0.0,,True
2025-04-02,544189,SATTRIX INFORMATION SECURITY L,116.35,116.35,116.35,116.35,3000,349050.0,,110.9405377182045,,,,0.0,,True
2025-04-07,544189,SATTRIX INFORMATION SECURITY L,114.0,114.0,110.6,110.6,5000,563200.0,,110.85816454208391,,,,0.0,,False
2025-04-08,544189,SATTRIX INFORMATION SECURITY L,114.0,114.0,114.0,114.0,1000,114000.0,,111.5209483128204,,,,0.0,,True
2025-04-15,544189,SATTRIX INFORMATION SECURITY L,116.0,116.0,116.0,116.0,1000,116000.0,,112.36782612222828,,,,0.0,,True
2025-04-17,544189,SATTRIX INFORMATION SECURITY L,116.0,116.0,116.0,116.0,1000,116000.0,,112.99566562791215,,,,0.0,,True
2025-04-21,544189,SATTRIX INFORMATION SECURITY L,117.5,117.5,116.0,116.0,2000,233500.0,,113.47757555167388,,,,0.0,,True
2025-04-22,544189,SATTRIX INFORMATION SECURITY L,121.8,121.8,117.0,121.8,17000,2018750.0,,114.73086056116405,,,,0.0,,True
2025-04-23,544189,SATTRIX INFORMATION SECURITY L,127.85,127.85,127.85,127.85,1000,127850.0,,116.6028676291068,,,,0.0,,True
2025-04-24,544189,SATTRIX INFORMATION SECURITY L,134.2,134.2,134.2,134.2,1000,134200.0,,119.00009250038542,,,,0.0,,True
2025-04-25,544189,SATTRIX INFORMATION SECURITY L,140.9,140.9,128.0,140.9,11000,1536950.0,,121.866002659726,,,,0.0,,True
2025-04-28,544189,SATTRIX INFORMATION SECURITY L,143.7,143.7,143.7,143.7,7000,1005900.0,,124.62499583807359,87.27892038794424,,,0.0,,True
2025-04-29,544189,SATTRIX INFORMATION SECURITY L,146.55,146.55,146.55,146.55,3000,439650.0,,127.31186237564233,88.27108869849471,,,0.0,,True
2025-04-30,544189,SATTRIX INFORMATION SECURITY L,149.45,149.45,149.45,149.45,1000,149450.0,,129.95272613028618,89.19459576142835,,,0.0,,True
2025-05-02,544189,SATTRIX INFORMATION SECURITY L,152.4,152.4,152.4,152.4,7000,1066800.0,,132.56757411902976,90.05262067826663,,,0.0,,True
2025-05-05,544189,SATTRIX INFORMATION SECURITY L,153.4,155.4,153.4,155.4,7000,1077800.0,,135.17194409753924,90.84847954288182,,,0.0,,True
2025-05-06,544189,SATTRIX INFORMATION SECURITY L,158.5,158.5,158.5,158.5,2000,317000.0,,137.78367823437563,91.59665695775374,,,0.0,,True
2025-05-07,544189,SATTRIX INFORMATION SECURITY L,161.65,161.65,161.65,161.65,10000,1616500.0,130.3725,140.4117371846675,92.28671301556481,,,0.0,0.34762886597938264,True
2025-05-09,544189,SATTRIX INFORMATION SECURITY L,164.85,164.85,164.85,164.85,11000,1813350.0,133.1325,143.06332633496223,92.92253308991302,,,0.0,0.29473684210526313,True
2025-05-12,544189,SATTRIX INFORMATION SECURITY L,168.1,168.1,168.1,168.1,5000,840500.0,136.2575,145.7442852337477,93.50786271600992,,,0.0,0.30612244897959184,True
2025-05-13,544189,SATTRIX INFORMATION SECURITY L,171.45,171.45,171.45,171.45,1000,171450.0,139.2875,148.46466792859982,94.05376033226017,,,0.0,0.28865979381443296,True
2025-05-14,544189,SATTRIX INFORMATION SECURITY L,174.85,174.85,174.85,174.85,3000,524550.0,142.2125,151.22771291710492,94.5542551507906,,,0.0,0.28865979381443296,True
2025-05-15,544189,SATTRIX INFORMATION SECURITY L,178.3,178.3,178.3,178.3,14000,2496200.0,145.5975,154.0360694350696,95.01295183426797,,,0.0,0.3113207547169811,True
2025-05-16,544189,SATTRIX INFORMATION SECURITY L,181.8,181.8,174.75,174.75,10000,1798300.0,148.635,156.1667337685804,86.90165491941683,15.575897902898731,,0.0,0.2,True
2025-05-19,544189,SATTRIX INFORMATION SECURITY L,178.2,178.2,176.0,176.0,11000,1958000.0,151.635,158.191377200732,87.31238253838947,15.487588206634314,,0.0,0.09600000000000002,True
2025-05-20,544189,SATTRIX INFORMATION SECURITY L,179.5,179.5,179.0,179.4,18000,3228200.0,154.805,160.3417022265824,88.37973329668024,15.513128037690564,,72.6715384156956,0.160563380281693,True
2025-05-21,544189,SATTRIX INFORMATION SECURITY L,179.4,179.4,176.0,176.0,4000,713800.0,157.805,161.91957864687046,81.03797084726571,15.08512502170683,,71.57818436629258,0.14444444444444726,True
2025-05-23,544189,SATTRIX INFORMATION SECURITY L,176.0,179.0,176.0,179.0,6000,1071000.0,160.66500000000002,163.6312936056548,82.42524987758419,14.8172010060876,,70.56292703470406,0.07368421052631886,True
2025-05-26,544189,SATTRIX INFORMATION SECURITY L,179.0,179.0,176.0,176.0,3000,534000.0,163.07250000000002,164.86468539091786,76.40537317410794,14.199115797199738,,69.6201880839433,0.0503703703703734,True
2025-05-27,544189,SATTRIX INFORMATION SECURITY L,176.0,178.0,176.0,178.0,3000,530000.0,165.2625,166.1686796477737,77.5809164037976,13.71259187801752,,68.74478762966545,0.07153284671533146,True
2025-05-28,544189,SATTRIX INFORMATION SECURITY L,180.0,180.0,180.0,180.0,2000,360000.0,167.2175,167.53624984507314,78.7225575167761,13.334687475489886,,68.11441789530998,-0.009374999999996803,True
2025-05-29,544189,SATTRIX INFORMATION SECURITY L,183.6,183.6,176.4,176.4,11000,1990000.0,168.85250000000002,168.40947637412035,71.64987194928179,12.599466790028231,14.141221685970455,67.52907457055132,-0.09242424242423933,True
2025-05-30,544189,SATTRIX INFORMATION SECURITY L,179.9,179.9,179.9,179.9,11000,1978900.0,170.51999999999998,169.53778453092139,74.08738333724706,12.159057799538033,13.74478890868397,66.98554148327541,-0.08714285714285422,True
2025-06-02,544189,SATTRIX INFORMATION SECURITY L,183.4,183.45,183.4,183.45,6000,1100650.0,172.22,170.89986283105029,76.3120460265892,11.958634142606513,13.38755795546848,66.81657551675151,-0.04275862068965235,True
2025-06-03,544189,SATTRIX INFORMATION SECURITY L,187.1,187.1,187.1,187.1,4000,748400.0,173.95499999999998,172.4817215829356,78.36836914707209,11.956494421163228,13.10134524860743,66.95012110118721,-0.04366197183098303,True
2025-06-04,544189,SATTRIX INFORMATION SECURITY L,190.8,190.8,190.7,190.7,6000,1144600.0,175.71999999999997,174.256370271873,80.19454637028124,12.105741141728572,12.902224427231658,67.3234720983361,-0.13617021276595456,True
2025-06-05,544189,SATTRIX INFORMATION SECURITY L,194.5,194.5,194.0,194.5,5000,971500.0,177.51999999999998,176.22403487150214,81.92877747637101,12.38784907218033,12.799349356221393,67.88317160925234,-0.09861111111110826,True
2025-06-06,544189,SATTRIX INFORMATION SECURITY L,198.35,198.35,198.3,198.3,9000,1784750.0,179.35250000000002,178.36560117054177,83.48602773566039,12.770835637950995,12.793646612567315,68.5931567164486,-0.16223776223775938,True
2025-06-09,544189,SATTRIX INFORMATION SECURITY L,194.35,202.25,194.35,202.25,20000,3985450.0,181.2225,180.67850590337247,84.93889487288315,13.240459464261932,12.883009182906239,67.90696012884185,-0.02105263157894469,True
2025-06-10,544189,SATTRIX INFORMATION SECURITY L,204.0,204.0,203.0,203.0,6000,1221000.0,182.9675,182.8366112802234,85.20505112327074,13.517338992405655,13.009875144806124,67.41071502112054,-0.0601307189542457,True
2025-06-11,544189,SATTRIX INFORMATION SECURITY L,207.0,207.05,207.0,207.05,12000,2484050.0,184.7475,185.17425310774266,86.58380755703703,13.90330057152218,13.188560230149335,67.18086455399266,0.017073170731709802,True
2025-06-12,544189,SATTRIX INFORMATION SECURITY L,211.0,211.15,210.85,211.0,9000,1899000.0,186.555,187.664307233623,87.7799272242089,14.362349665456549,13.423318117210778,67.24125017330827,0.016470588235296513,True
2025-06-13,544189,SATTRIX INFORMATION SECURITY L,208.0,208.6,207.8,207.8,6000,1249600.0,188.03,189.603453475843,81.44492264241914,14.303059358248902,13.599266365418403,66.3492682585712,-0.01975308641975057,True
2025-06-16,544189,SATTRIX INFORMATION SECURITY L,203.7,204.0,203.65,204.0,6000,1223350.0,189.4925,190.9884212702297,74.56323783826444,13.790475107778548,13.637508113890432,64.37426456791644,0.08101265822785068,True
2025-06-17,544189,SATTRIX INFORMATION SECURITY L,208.05,208.05,208.0,208.0,9000,1872300.0,191.0925,192.62338384731964,76.78669523915583,13.550809668147593,13.620168424741866,62.97079694181307,0.09487179487179748,True
2025-06-18,544189,SATTRIX INFORMATION SECURITY L,208.0,208.0,208.0,208.0,1000,208000.0,192.52249999999998,194.09992647125614,76.78669523915583,13.208612418657282,13.53785722352495,61.66757700328851,0.028776978417266175,True
2025-06-19,544189,SATTRIX INFORMATION SECURITY L,204.0,204.0,203.85,203.85,4000,815550.0,193.915,195.03544287245236,69.47903672339426,12.458929531806973,13.322071685181356,59.376031400774266,0.028776978417266175,True
2025-06-20,544189,SATTRIX INFORMATION SECURITY L,207.9,207.9,207.9,207.9,1000,207900.0,195.35999999999999,196.26891525163683,72.25415695185387,12.052665964823888,13.068190541109864,57.72967407164935,-0.014925373134328372,True
2025-06-23,544189,SATTRIX INFORMATION SECURITY L,203.75,203.75,203.75,203.75,1000,203750.0,196.7475,196.9857513187743,65.66547679312731,11.265961848642576,12.707744802616407,55.23822898549251,0.007575757575757562,True
2025-06-24,544189,SATTRIX INFORMATION SECURITY L,199.75,199.8,199.7,199.7,8000,1598100.0,197.8325,197.24567889092208,59.92274061340745,10.19813427216269,12.205822696525665,52.09882691485408,-0.07299270072992702,True
2025-06-25,544189,SATTRIX INFORMATION SECURITY L,195.75,195.75,195.75,195.75,18000,3523500.0,198.62,197.10252185430295,54.88153119682445,8.930199455579725,11.550698048336479,48.468528162940466,-0.06535947712418302,False
2025-06-26,544189,SATTRIX INFORMATION SECURITY L,191.85,191.85,191.85,191.85,1000,191850.0,199.39249999999998,196.6000223032493,50.37530532136964,7.523923465885616,10.745343131846306,45.54701995678061,0.00699300699300698,False
