Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,526137,SHETRON LTD.,142.9,142.9,132.0,132.15,1526,205514.0,,131.6746631118538,52.12356323473639,,,0.0,,True
2025-04-29,526137,SHETRON LTD.,133.0,135.0,132.15,133.95,195,25926.0,131.07,131.92521363792753,54.82982167734878,,,0.0,-0.08282008897298365,True
2025-04-30,526137,SHETRON LTD.,135.0,135.0,130.0,130.8,1195,159243.0,131.155,131.8031262253877,49.55115804162819,,,0.0,-0.10466282222570938,True
2025-05-02,526137,SHETRON LTD.,139.5,139.5,130.3,132.8,396,52623.0,131.16500000000002,131.9098727386334,52.666999264651736,,,0.0,-0.1260815615388035,True
2025-05-05,526137,SHETRON LTD.,132.8,135.75,127.25,129.35,3117,404182.0,130.92749999999998,131.63896669449005,47.246183667025925,,,0.0,-0.17455663987106268,True
2025-05-06,526137,SHETRON LTD.,129.35,131.0,128.05,129.45,1398,182031.0,130.5525,131.40974034104303,47.41513142785733,,,0.0,-0.19386289609878204,True
2025-05-07,526137,SHETRON LTD.,130.0,133.0,125.15,126.7,719,92375.0,130.26,130.9211731969303,43.307607288811454,,,0.0,-0.16633925858553672,True
2025-05-08,526137,SHETRON LTD.,132.9,132.9,128.1,128.1,81,10549.0,130.255,130.63098331285622,45.87809914490868,-0.15905658587260518,,0.0,-0.15805716693578656,True
2025-05-09,526137,SHETRON LTD.,120.4,125.0,120.4,124.0,1210,149130.0,130.35999999999999,129.95407126738522,40.13836672637216,-0.6511482173045806,,0.0,-0.18097091517301372,True
2025-05-12,526137,SHETRON LTD.,129.4,133.95,126.25,127.3,939,120304.0,130.4075,129.68497713898918,45.99484107980876,-0.7660217380298775,,7.363142443799616,-0.20006269443559777,True
2025-05-13,526137,SHETRON LTD.,125.0,132.95,125.0,132.85,1046,137220.0,130.745,130.0039144215934,54.123862311925045,-0.4045577244895071,,6.849379777063301,-0.2067188213504331,True
2025-05-14,526137,SHETRON LTD.,131.95,135.0,131.95,133.0,1109,146915.0,131.16,130.30416723130625,54.32397483712412,-0.10478326687825756,,6.68739761546557,-0.216419081893803,True
2025-05-15,526137,SHETRON LTD.,134.95,138.0,131.2,135.4,3178,431350.0,131.2825,130.81231724114517,57.51703369419433,0.32272986392121084,,6.980710110939762,-0.2226739449662958,True
2025-05-16,526137,SHETRON LTD.,134.8,136.95,132.85,136.8,1299,175456.0,131.5975,131.4067380191616,59.304218606501884,0.7656791274943373,,7.253071713880082,-0.15449549765960516,True
2025-05-19,526137,SHETRON LTD.,135.0,138.45,133.2,135.05,823,110631.0,131.9075,131.76696512540073,56.1257944404644,0.9643923211485514,,7.7377835213492245,-0.053296914840263936,True
2025-05-20,526137,SHETRON LTD.,137.8,137.8,132.1,134.0,247,33029.0,132.0925,131.9869561290623,54.24717285022797,1.0253283865910703,0.3611679716347503,7.960381658428321,0.040090314352525386,True
2025-05-21,526137,SHETRON LTD.,132.5,136.75,124.05,127.05,9300,1196610.0,131.78000000000003,131.5021733592289,43.79742960023183,0.5069697098113579,0.39032831927007183,8.04490151814916,-0.13796655757071347,True
2025-05-22,526137,SHETRON LTD.,131.95,137.0,130.25,132.0,1585,210406.0,131.69250000000002,131.55091317828413,51.03248198693193,0.489942601681264,0.4102511757523103,8.076630380714931,-0.17924950996526637,True
2025-05-23,526137,SHETRON LTD.,132.0,134.0,129.5,129.55,602,79161.0,131.23,131.35553446081883,47.75563830176487,0.27557728788497116,0.38331639817884244,8.230333497604361,-0.2887327735060155,True
2025-05-26,526137,SHETRON LTD.,128.0,134.7,126.05,130.85,820,107869.0,131.05749999999998,131.30629017727202,49.60473949835406,0.20819047749887432,0.34829121404284885,8.924870249080145,-0.27469213693480515,True
2025-05-27,526137,SHETRON LTD.,130.2,133.9,128.25,129.0,1245,161464.0,130.9,131.0821206187869,47.05252458587959,0.005443654803229947,0.2797217021949251,9.569797232593373,-0.25855187719927386,True
2025-05-28,526137,SHETRON LTD.,128.5,132.0,128.5,132.0,1897,247806.0,130.80249999999998,131.17116313801301,51.41774287886503,0.08585063240860791,0.24094748823766168,10.168658002998514,-0.18757940295473927,True
2025-05-29,526137,SHETRON LTD.,132.0,132.0,123.4,127.2,5505,702868.0,130.6225,130.78660575047581,45.02201079500747,-0.23503678550639506,0.14575063348885034,11.52822369942737,-0.16071581034697408,True
2025-05-30,526137,SHETRON LTD.,126.7,131.45,121.9,126.25,4492,565995.0,130.29500000000002,130.34799383586235,43.85921054560256,-0.5595493005622245,0.004690646678635363,13.001142004588994,-0.14989972028609916,True
2025-06-02,526137,SHETRON LTD.,128.0,131.7,125.65,129.9,1610,208661.0,130.3225,130.30474300710384,49.2794460776872,-0.5162522761693538,-0.09949793789096247,14.29886335230614,-0.09868069748285442,True
2025-06-03,526137,SHETRON LTD.,129.9,129.9,126.05,127.05,2179,276124.0,130.2025,129.99092880117476,45.579102174286355,-0.7037973165889468,-0.22035781363055934,15.50389031804349,-0.12121736642822654,True
2025-06-04,526137,SHETRON LTD.,129.9,131.0,126.1,129.5,1404,180383.0,130.3425,129.94365043081814,49.116311520157105,-0.6472722363867547,-0.30574069818179844,16.281267706570823,-0.09502856769178528,True
2025-06-05,526137,SHETRON LTD.,129.9,130.9,128.15,130.05,335,43601.0,130.44,129.9538814072552,49.90350893164885,-0.5517352392325279,-0.35493960639194433,17.003118138774774,-0.08932014522754018,True
2025-06-06,526137,SHETRON LTD.,132.95,132.95,127.75,128.95,1519,196442.0,130.6875,129.85739956046305,48.29428855222225,-0.5583460222115946,-0.3956208895558744,17.01400757056473,-0.12515999050215565,True
2025-06-09,526137,SHETRON LTD.,129.0,131.0,126.15,127.0,6898,879373.0,130.67249999999999,129.583017199432,45.49362102966482,-0.7127180485090321,-0.45904032134650596,17.3664008660211,-0.1899553285690761,True
2025-06-10,526137,SHETRON LTD.,129.0,129.0,124.25,125.15,3949,495028.0,130.2875,129.1576706331084,42.94890304594031,-0.9731209973345472,-0.5618564565441142,18.077624316261105,-0.24837564335146714,True
2025-06-11,526137,SHETRON LTD.,129.0,129.0,126.0,126.0,1581,200447.0,129.9375,128.85490859708304,44.48538810725828,-1.098244435903439,-0.6691340524159791,18.738046091483966,-0.27053504072861534,True
2025-06-12,526137,SHETRON LTD.,122.0,130.0,122.0,126.9,1155,145400.0,129.5125,128.66758964034312,46.13941910023297,-1.1119651420653298,-0.7577002703458493,20.09861922035998,-0.29190323338578017,True
2025-06-13,526137,SHETRON LTD.,125.0,128.75,116.15,127.9,1628,205502.0,129.06750000000002,128.5940821120904,47.99353073591722,-1.0302709358723376,-0.812214403451147,22.18336515319157,-0.2857435140553804,True
2025-06-16,526137,SHETRON LTD.,124.4,127.75,117.05,122.1,6571,798021.0,128.42000000000002,127.97250915524067,39.50021960956355,-1.417202587021734,-0.9332120401652644,24.119200662249476,-0.25792048149143115,True
2025-06-17,526137,SHETRON LTD.,124.85,124.85,122.65,122.95,964,118634.0,127.86749999999999,127.49201451558415,41.14406221388469,-1.6363974409191542,-1.0738491203160423,25.916762206374674,-0.2657741463030356,True
2025-06-18,526137,SHETRON LTD.,121.5,125.95,121.5,122.5,2004,247760.0,127.63999999999999,127.01464258633865,40.51641484224904,-1.8253803328226326,-1.2241553628173603,27.74318049247109,-0.2268970381021544,True
2025-06-19,526137,SHETRON LTD.,122.2,122.25,122.0,122.25,994,121440.0,127.1525,126.55919075616733,40.14997222702258,-1.9725848169883449,-1.3738412536515572,29.439140329560622,-0.19262072456461057,True
2025-06-20,526137,SHETRON LTD.,122.25,126.0,120.0,121.45,5084,621545.0,126.74750000000002,126.07097536107057,38.93640056261861,-2.1292540303148826,-1.5249238089842225,29.488060244322867,-0.21528509589641065,True
2025-06-23,526137,SHETRON LTD.,124.8,124.8,123.8,124.7,1433,177794.0,126.44000000000001,125.94001169404936,46.06825844629575,-1.9684763025187095,-1.61363430769112,29.533485879459242,-0.19262770919523978,True
2025-06-24,526137,SHETRON LTD.,122.0,127.0,122.0,123.75,2615,326023.0,126.17750000000001,125.73086903120276,44.434581060075224,-1.8958615436753377,-1.6700797548879636,28.76193804926054,-0.1853090368770847,True
2025-06-25,526137,SHETRON LTD.,126.5,128.65,125.7,125.95,3413,435147.0,125.875,125.7517902467542,48.94948380424623,-1.641865803343066,-1.664436964578984,27.485404881092673,-0.26574199593990716,True
2025-06-26,526137,SHETRON LTD.,125.05,130.5,125.05,129.1,2304,296735.0,125.97,126.07138052490032,54.633457328196215,-1.1728735189990545,-1.5661242754629983,25.71507220400188,-0.2482907236302361,True
