Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511734,PASUPATI FINCAP LTD.,18.67,18.67,16.95,18.24,25251,442291.0,,18.24,,,,0.0,,True
2025-03-28,511734,PASUPATI FINCAP LTD.,19.0,19.0,17.33,17.35,2444,42529.0,,17.772750000000002,,,,0.0,,False
2025-04-01,511734,PASUPATI FINCAP LTD.,17.68,17.68,17.65,17.65,757,13374.0,,17.727676935886763,,,,0.0,,False
2025-04-02,511734,PASUPATI FINCAP LTD.,18.0,18.0,18.0,18.0,410,7380.0,,17.806292394014964,,,,0.0,,True
2025-04-03,511734,PASUPATI FINCAP LTD.,18.36,18.36,18.36,18.36,164,3011.0,,17.940229551953294,,,,0.0,,True
2025-04-04,511734,PASUPATI FINCAP LTD.,18.72,18.72,18.0,18.0,374,6768.0,,17.95283838633232,,,,0.0,,False
2025-04-07,511734,PASUPATI FINCAP LTD.,17.64,17.64,17.64,17.64,377,6650.0,,17.893688390793276,,,,0.0,,False
2025-04-08,511734,PASUPATI FINCAP LTD.,17.29,17.29,17.29,17.29,950,16425.0,,17.78933781903726,,,,0.0,,False
2025-04-09,511734,PASUPATI FINCAP LTD.,16.95,16.95,16.95,16.95,795,13475.0,,17.654703928701846,,,,0.0,,False
2025-04-11,511734,PASUPATI FINCAP LTD.,16.62,16.62,16.62,16.62,10031,166715.0,,17.498886482577305,,,,0.0,,False
2025-04-15,511734,PASUPATI FINCAP LTD.,16.29,16.3,16.29,16.3,9250,150682.0,,17.32781398353808,,,,0.0,,False
2025-04-16,511734,PASUPATI FINCAP LTD.,15.98,16.0,15.98,16.0,18703,299070.0,,17.14692833474714,,,,0.0,,False
2025-04-17,511734,PASUPATI FINCAP LTD.,15.99,16.0,15.99,16.0,5126,81969.0,,16.996836670357908,,,,0.0,,False
2025-04-21,511734,PASUPATI FINCAP LTD.,16.32,16.32,16.32,16.32,217,3541.0,,16.91131006122306,28.699224211165088,,,0.0,,False
2025-04-23,511734,PASUPATI FINCAP LTD.,16.64,16.64,16.64,16.64,4830,80371.0,,16.878061541887682,36.50632909933327,,,0.0,,False
2025-04-24,511734,PASUPATI FINCAP LTD.,16.64,16.8,16.64,16.8,3906,65620.0,,16.868749561806034,40.041429222992356,,,0.0,,False
2025-04-25,511734,PASUPATI FINCAP LTD.,17.13,17.13,17.13,17.13,7295,124963.0,,16.899182218654914,46.64021451383554,,,0.0,,False
2025-04-28,511734,PASUPATI FINCAP LTD.,17.21,17.21,17.13,17.13,4672,80032.0,,16.92551034092169,46.64021451383554,,,0.0,,False
2025-04-29,511734,PASUPATI FINCAP LTD.,17.13,17.13,17.13,17.13,9711,166349.0,,16.94840434569765,46.64021451383554,,,0.0,,False
2025-04-30,511734,PASUPATI FINCAP LTD.,16.79,16.79,16.79,16.79,1400,23506.0,17.116999999999997,16.930961525536084,40.85432901344756,,,0.0,0.38834496425335513,False
2025-05-02,511734,PASUPATI FINCAP LTD.,16.46,16.46,16.46,16.46,1618,26632.0,17.028,16.879861474736472,36.16493532382993,,,0.0,0.3468208951241202,False
2025-05-05,511734,PASUPATI FINCAP LTD.,16.14,16.14,16.14,16.14,3030,48904.0,16.9675,16.800636165851564,32.293958133013945,,,0.0,0.3729190585533869,False
2025-05-06,511734,PASUPATI FINCAP LTD.,15.82,15.82,15.82,15.82,1,15.0,16.875999999999998,16.69685746606489,28.95617031462308,,,0.0,0.3854573980207579,False
2025-05-07,511734,PASUPATI FINCAP LTD.,15.82,15.82,15.82,15.82,50,791.0,16.767,16.605033849038293,28.95617031462308,,,0.0,0.38713939393939395,False
2025-05-08,511734,PASUPATI FINCAP LTD.,15.51,15.51,15.51,15.51,312,4839.0,16.624499999999998,16.491439994262656,25.943528047415228,,,0.0,0.3864461329977737,False
2025-05-12,511734,PASUPATI FINCAP LTD.,15.51,15.6,14.74,14.76,5806,90002.0,16.4625,16.313341615984058,20.410685750271142,-0.5708547418258938,,0.0,0.3040082483154848,False
2025-05-13,511734,PASUPATI FINCAP LTD.,14.5,15.49,14.03,14.03,14611,205406.0,16.282,16.080250780000775,16.68159389667433,-0.6930121292870268,,0.0,0.11890891287241141,False
2025-05-14,511734,PASUPATI FINCAP LTD.,13.35,14.73,13.33,13.35,9185,128952.0,16.085,15.803432872744397,14.09775124051427,-0.8350669242575748,,23.660227102111385,0.02933970531670539,False
2025-05-15,511734,PASUPATI FINCAP LTD.,12.69,14.01,12.69,12.72,14651,192120.0,15.873499999999998,15.492717359867642,12.210693573014353,-0.9871033941147562,,26.79541710661385,-0.08634355830946476,False
2025-05-16,511734,PASUPATI FINCAP LTD.,12.84,13.35,12.09,13.35,1005,13394.0,15.709999999999999,15.27798487279932,23.27127581869668,-1.0447148346682216,,29.97030386052587,-0.08438771675511977,False
2025-05-19,511734,PASUPATI FINCAP LTD.,14.01,14.01,14.01,14.01,1309,18339.0,15.595500000000001,15.151543022205834,32.82036753308549,-1.0252968483819824,,31.465885566965426,-0.1767211821840407,False
2025-05-20,511734,PASUPATI FINCAP LTD.,14.71,14.71,14.3,14.36,7843,112725.0,15.513500000000002,15.072963438409868,37.27827331523926,-0.9704788038741654,,31.56721351498769,-0.4476905524691655,False
2025-05-21,511734,PASUPATI FINCAP LTD.,15.07,15.07,15.0,15.07,12552,189158.0,15.467000000000002,15.072670428780443,45.219606174814,-0.859832429358077,,31.07238659329797,-0.34432385462450543,True
2025-05-22,511734,PASUPATI FINCAP LTD.,15.4,15.82,15.4,15.82,12210,192363.0,15.441999999999998,15.146294797261502,52.11643530165968,-0.7035159544026452,-0.8263840363408141,29.525031672139132,-0.20346266003747568,True
2025-05-23,511734,PASUPATI FINCAP LTD.,16.61,16.61,15.04,16.61,38888,633813.0,15.4405,15.290022844230773,58.10034793311117,-0.5100085628631756,-0.7631089416452865,27.695373927145855,0.10187559110748017,True
2025-05-26,511734,PASUPATI FINCAP LTD.,16.94,16.94,16.94,16.94,3210,54377.0,15.4475,15.451564195036957,60.33046378606649,-0.3262633579491947,-0.6757398249060682,26.352768441051897,0.07619856736877548,True
