Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540850,Jhandewalas Foods Limited,50.8,50.8,48.36,48.38,9000,442600.0,,48.38,,,,0.0,,True
2025-03-28,540850,Jhandewalas Foods Limited,48.38,48.38,45.97,45.97,19000,879340.0,,47.11475,,,,0.0,,False
2025-04-01,540850,Jhandewalas Foods Limited,48.0,48.26,48.0,48.26,2000,96260.0,,47.53527893422148,,,,0.0,,True
2025-04-02,540850,Jhandewalas Foods Limited,46.11,48.0,46.11,48.0,35000,1642090.0,,47.66943672069825,,,,0.0,,False
2025-04-03,540850,Jhandewalas Foods Limited,48.0,50.4,48.0,50.4,3000,146400.0,,48.32993674137221,,,,0.0,,True
2025-04-07,540850,Jhandewalas Foods Limited,45.55,46.0,45.36,46.0,4000,182410.0,,47.838426514401775,,,,0.0,,False
2025-04-08,540850,Jhandewalas Foods Limited,46.5,46.5,46.5,46.5,2000,93000.0,,47.58536318900761,,,,0.0,,True
2025-04-15,540850,Jhandewalas Foods Limited,51.15,51.15,51.15,51.15,1000,51150.0,,48.20152857333909,,,,0.0,,True
2025-04-16,540850,Jhandewalas Foods Limited,55.95,55.95,53.6,53.6,8000,437300.0,,49.0674697874138,,,,0.0,,True
2025-04-17,540850,Jhandewalas Foods Limited,58.45,58.45,48.24,48.24,60000,3044230.0,,48.942860007317776,,,,0.0,,False
2025-04-21,540850,Jhandewalas Foods Limited,47.2,47.2,43.42,43.42,56000,2450580.0,,48.154787510858775,,,,0.0,,False
2025-04-22,540850,Jhandewalas Foods Limited,41.0,47.68,41.0,45.0,22000,1021100.0,,47.72501662971571,,,,0.0,,False
2025-04-23,540850,Jhandewalas Foods Limited,46.6,47.0,46.6,47.0,3000,140400.0,,47.63013803149197,,,,0.0,,False
2025-04-24,540850,Jhandewalas Foods Limited,48.0,49.67,48.0,48.3,3000,145970.0,,47.71478330156073,50.744141271729966,,,0.0,,False
2025-04-25,540850,Jhandewalas Foods Limited,46.3,46.3,45.89,45.89,4000,184330.0,,47.491159663678275,45.62370040564547,,,0.0,,False
2025-04-28,540850,Jhandewalas Foods Limited,43.62,43.8,43.61,43.67,5000,218250.0,,47.035332609580806,41.47225168096902,,,0.0,,False
2025-04-29,540850,Jhandewalas Foods Limited,45.84,45.85,45.84,45.85,8000,366790.0,,46.89725505913329,46.609832398504956,,,0.0,,False
2025-05-02,540850,Jhandewalas Foods Limited,46.0,47.69,43.66,43.66,7000,326390.0,,46.52799907500191,42.56737020394636,,,0.0,,False
2025-05-06,540850,Jhandewalas Foods Limited,43.66,43.66,43.66,43.66,2000,87320.0,,46.206907119464894,42.56737020394636,,,0.0,,False
2025-05-07,540850,Jhandewalas Foods Limited,45.79,45.79,45.79,45.79,1000,45790.0,46.937,46.16099906134392,47.68532894009715,,,0.0,-0.42232052983839513,False
2025-05-08,540850,Jhandewalas Foods Limited,44.0,44.0,44.0,44.0,1000,44000.0,46.718,45.92652733525782,44.126586775553214,,,0.0,-0.4000689250510526,False
2025-05-09,540850,Jhandewalas Foods Limited,45.93,45.93,45.93,45.93,2000,91860.0,46.715999999999994,45.92689919262065,48.582263341312995,,,0.0,-0.34679893258759364,False
2025-05-12,540850,Jhandewalas Foods Limited,45.92,45.92,43.75,43.75,2000,89670.0,46.4905,45.69652244776478,44.2862895895962,,,0.0,-0.3642661814958906,False
2025-05-13,540850,Jhandewalas Foods Limited,42.01,42.01,42.01,42.01,2000,84020.0,46.190999999999995,45.31047358748346,41.1579422483654,,,0.0,-0.6041681406253008,False
2025-05-16,540850,Jhandewalas Foods Limited,44.11,44.11,44.11,44.11,6000,264660.0,45.8765,45.18594189151959,46.10606323038934,,,0.0,-0.6101354550882359,False
2025-05-19,540850,Jhandewalas Foods Limited,46.31,46.31,46.31,46.31,3000,138930.0,45.892,45.30156410590451,50.77606314003761,-0.9467516861406722,,0.0,-0.6334189674876715,False
2025-05-20,540850,Jhandewalas Foods Limited,48.62,48.62,48.62,48.62,3000,145860.0,45.998000000000005,45.64032068586475,55.168764272323465,-0.58341189374908,,0.0,-0.6302359576007988,False
2025-05-21,540850,Jhandewalas Foods Limited,51.05,51.05,51.05,51.05,3000,153150.0,45.993,46.1888036741808,59.284900920228324,-0.09824924280126623,,15.19617026602476,-0.623964953047557,True
2025-05-22,540850,Jhandewalas Foods Limited,52.07,52.07,52.07,52.07,6000,312420.0,45.9165,46.781447979448046,60.90739193743747,0.3643511161213908,,15.039150086103254,-0.5900349525756731,True
2025-05-23,540850,Jhandewalas Foods Limited,53.11,53.11,53.1,53.1,30000,1593280.0,46.159499999999994,47.41466186731588,62.531141344752754,0.8048003874582719,,15.116393731078006,-0.5172600920861475,True
2025-05-26,540850,Jhandewalas Foods Limited,52.04,52.04,52.04,52.04,3000,156120.0,46.590500000000006,47.875894746085216,59.77926899739865,1.0561518064548778,,14.873740666620375,-0.2708358238151633,True
2025-05-27,540850,Jhandewalas Foods Limited,51.0,52.04,51.0,52.04,10000,513120.0,46.9425,48.289281824937035,59.77926899739865,1.2410436383587182,,14.341141973997114,-0.24773327838250483,True
2025-05-28,540850,Jhandewalas Foods Limited,52.04,53.0,52.04,53.0,6000,313200.0,47.2425,48.755053538702306,61.5562876328538,1.4483401603533608,,14.090390564405721,-0.21275010235308878,True
2025-05-29,540850,Jhandewalas Foods Limited,54.06,54.06,54.06,54.06,1000,54060.0,47.5305,49.27767882757118,63.475174993187714,1.6788050689206386,0.735846598953839,14.125043797412653,-0.19849624060150223,True
2025-05-30,540850,Jhandewalas Foods Limited,53.0,53.0,53.0,53.0,1000,53000.0,47.886,49.64319092065154,60.237199063758986,1.7556786574685574,0.9398130106567828,13.803091221220432,-0.16511867905056601,True
2025-06-02,540850,Jhandewalas Foods Limited,52.0,52.0,51.95,51.95,3000,155950.0,48.3,49.86903953523808,57.12841877289922,1.7121388347357964,1.0942781754725857,13.158655846194774,-0.18,True
2025-06-05,540850,Jhandewalas Foods Limited,50.92,50.92,50.92,50.92,1000,50920.0,48.5535,49.97166033355179,54.17479518701244,1.5763496421704062,1.1906924688121499,12.226924424758602,-0.27956989247311825,True
2025-06-10,540850,Jhandewalas Foods Limited,49.91,49.91,49.91,49.91,2000,99820.0,48.866,49.965653979515906,51.370121321928025,1.3714281990816204,1.226839614866044,11.666613792974845,-0.2159090909090909,True
2025-06-11,540850,Jhandewalas Foods Limited,48.92,48.92,48.92,48.92,3000,146760.0,49.129,49.86401725000706,48.70825544660666,1.1162740405467417,1.2047265000021836,11.455507063209016,-0.21348314606741572,True
2025-06-12,540850,Jhandewalas Foods Limited,47.95,47.95,47.95,47.95,1000,47950.0,49.237,49.67834043748554,46.183145407551955,0.8262669472154656,1.1290345894448401,11.556749490214395,-0.21348314606741572,False
2025-06-13,540850,Jhandewalas Foods Limited,47.0,47.0,47.0,47.0,5000,235000.0,49.387,49.41897672821973,43.788849502727146,0.5138537892241217,1.0059984294006965,11.93627417390414,-0.20430107526881722,False
2025-06-17,540850,Jhandewalas Foods Limited,47.0,47.94,47.0,47.94,15000,711560.0,49.4875,49.27598506217841,46.731596511389824,0.33821551684658147,0.8724418468898736,11.899611049718505,-0.03773584905660376,False
2025-06-18,540850,Jhandewalas Foods Limited,47.11,48.88,47.11,48.88,3000,143100.0,49.744,49.23775533501655,49.574520032526806,0.27173863088871286,0.7523012036896415,11.485180763865836,0.009345794392523381,False
2025-06-19,540850,Jhandewalas Foods Limited,49.85,49.85,49.0,49.0,4000,198550.0,50.0935,49.214831558392476,49.941809704823115,0.22613151361815653,0.6470672656753444,10.718136971847487,-0.027522935779816498,False
2025-06-20,540850,Jhandewalas Foods Limited,48.05,48.05,48.05,48.05,5000,240250.0,50.2905,49.102653707573864,47.021795734770194,0.11203896859286999,0.5400616062588496,10.363959036989792,-0.027777777777777762,False
2025-06-23,540850,Jhandewalas Foods Limited,47.09,47.09,47.09,47.09,1000,47090.0,50.329499999999996,48.90903362225927,44.20884495498239,-0.055207771453645194,0.4210077307163506,10.385800563624212,-0.028301886792452813,False
2025-06-25,540850,Jhandewalas Foods Limited,46.15,46.15,46.15,46.15,1000,46150.0,50.206,48.64386618583359,41.585552544715014,-0.260598148738481,0.28468655482538435,10.73838689018474,-0.028846153846153827,False
