Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,514266,ZENITH FIBRES LTD.,71.6,72.9,69.3,70.43,2925,205486.0,,70.43,,,,0.0,,True
2025-03-28,514266,ZENITH FIBRES LTD.,72.78,72.98,69.56,70.71,4320,302829.0,,70.577,,,,0.0,,False
2025-04-01,514266,ZENITH FIBRES LTD.,68.1,71.0,68.1,69.34,1698,117849.0,,70.12278101582015,,,,0.0,,False
2025-04-02,514266,ZENITH FIBRES LTD.,69.34,71.9,69.0,71.29,2184,154909.0,,70.45973908977557,,,,0.0,,True
2025-04-03,514266,ZENITH FIBRES LTD.,71.99,73.33,70.07,72.71,1214,88290.0,,71.00405805465417,,,,0.0,,True
2025-04-04,514266,ZENITH FIBRES LTD.,73.0,73.9,70.43,72.3,688,49823.0,,71.27744260985988,,,,0.0,,True
2025-04-07,514266,ZENITH FIBRES LTD.,69.06,71.49,68.0,70.0,2359,165694.0,,71.03590983135254,,,,0.0,,False
2025-04-08,514266,ZENITH FIBRES LTD.,71.99,74.0,70.15,72.02,1508,108174.0,,71.2060147618497,,,,0.0,,True
2025-04-09,514266,ZENITH FIBRES LTD.,72.99,73.48,72.99,73.45,377,27555.0,,71.56596096660186,,,,0.0,,True
2025-04-11,514266,ZENITH FIBRES LTD.,73.45,75.88,73.45,75.26,2475,183968.0,,72.12225123679599,,,,0.0,,True
2025-04-15,514266,ZENITH FIBRES LTD.,75.55,75.94,73.56,75.78,3274,245573.0,,72.64418574091499,,,,0.0,,True
2025-04-16,514266,ZENITH FIBRES LTD.,75.9,77.89,74.66,74.67,3330,251691.0,,72.92015867923887,,,,0.0,,True
2025-04-17,514266,ZENITH FIBRES LTD.,74.69,75.92,74.04,74.2,1140,85272.0,,73.08764387266162,,,,0.0,,True
2025-04-21,514266,ZENITH FIBRES LTD.,73.26,76.25,73.26,74.72,761,57000.0,,73.29391207677344,63.80187161631394,,,0.0,,True
2025-04-22,514266,ZENITH FIBRES LTD.,75.97,78.0,73.51,75.87,7770,591442.0,,73.60960663206899,67.81478808657599,,,0.0,,True
2025-04-23,514266,ZENITH FIBRES LTD.,76.1,77.44,75.0,76.63,2107,159246.0,,73.96991008240798,70.16848103677023,,,0.0,,True
2025-04-24,514266,ZENITH FIBRES LTD.,75.21,77.9,74.81,75.6,4208,317688.0,,74.15979671929877,63.4014109815818,,,0.0,,True
2025-04-25,514266,ZENITH FIBRES LTD.,76.0,76.0,72.05,74.77,535,39836.0,,74.22939927109641,58.505007609064954,,,0.0,,True
2025-04-28,514266,ZENITH FIBRES LTD.,75.88,75.88,73.0,73.02,842,62001.0,,74.09399881704252,49.77637574703713,,,0.0,,True
2025-04-29,514266,ZENITH FIBRES LTD.,73.05,74.9,73.05,73.36,764,56698.0,73.3065,74.01317395514819,51.29670289851987,,,0.0,-0.0530575731125574,True
2025-04-30,514266,ZENITH FIBRES LTD.,74.5,74.5,72.05,72.28,897,65130.0,73.399,73.82512191193335,46.48326724340699,,,0.0,-0.04710799434507637,True
2025-05-02,514266,ZENITH FIBRES LTD.,72.0,75.27,72.0,72.35,1303,95786.0,73.481,73.66716397912244,46.83150754742814,,,0.0,-0.040805268606506885,True
2025-05-05,514266,ZENITH FIBRES LTD.,72.38,76.68,72.35,75.88,1422,105794.0,73.80799999999999,73.90134384428004,60.71449971432924,,,0.0,-0.011917055704326553,True
2025-05-06,514266,ZENITH FIBRES LTD.,75.7,75.7,73.5,73.51,1118,82473.0,73.91900000000001,73.86036271716009,51.072368167368886,,,0.0,-0.07454841499553262,True
2025-05-07,514266,ZENITH FIBRES LTD.,75.28,75.28,73.1,75.17,2808,209783.0,74.042,73.99621856074549,56.30647023432298,,,0.0,-0.026893803851060088,True
2025-05-08,514266,ZENITH FIBRES LTD.,74.0,74.0,74.0,74.0,975,72150.0,74.127,73.99660752496084,52.077806671130475,0.6215134600272592,,0.0,-0.028039942982601797,True
2025-05-09,514266,ZENITH FIBRES LTD.,74.99,75.0,73.01,73.05,727,53159.0,74.2795,73.89997479256697,48.86860368418777,0.49437179604535686,,0.0,-0.05642365714397244,True
