Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530643,ECO RECYCLING LTD.,704.0,704.0,675.0,685.75,13751,9458031.0,,685.75,,,,0.0,,True
2025-03-28,530643,ECO RECYCLING LTD.,696.8,698.0,662.65,671.35,15291,10333648.0,,678.1899999999999,,,,0.0,,False
2025-04-01,530643,ECO RECYCLING LTD.,673.0,697.95,668.8,682.35,9717,6625033.0,,679.7175270607827,,,,0.0,,True
2025-04-02,530643,ECO RECYCLING LTD.,692.0,699.0,670.0,692.8,8291,5702368.0,,683.4942347256858,,,,0.0,,True
2025-04-03,530643,ECO RECYCLING LTD.,695.9,710.0,675.0,693.25,9043,6262063.0,,685.854071325782,,,,0.0,,True
2025-04-04,530643,ECO RECYCLING LTD.,680.1,697.9,670.0,679.5,8468,5762080.0,,684.5136525135176,,,,0.0,,False
2025-04-07,530643,ECO RECYCLING LTD.,645.55,645.55,645.55,645.55,4587,2961137.0,,677.1465902441478,,,,0.0,,False
2025-04-08,530643,ECO RECYCLING LTD.,625.3,645.0,613.3,613.3,23190,14342577.0,,666.1103863047379,,,,0.0,,False
2025-04-09,530643,ECO RECYCLING LTD.,608.9,634.0,583.0,611.35,9777,5888872.0,,657.3265525762235,,,,0.0,,False
2025-04-11,530643,ECO RECYCLING LTD.,634.45,639.9,611.35,622.8,10022,6310668.0,,652.1271529250968,,,,0.0,,True
2025-04-15,530643,ECO RECYCLING LTD.,653.5,653.9,636.0,644.7,17161,11091913.0,,651.0673514925946,,,,0.0,,True
2025-04-16,530643,ECO RECYCLING LTD.,655.0,655.0,613.4,620.9,17025,10741649.0,,646.9577088659204,,,,0.0,,True
2025-04-17,530643,ECO RECYCLING LTD.,613.4,642.0,602.25,623.5,12699,7892141.0,,643.8879385413252,,,,0.0,,True
2025-04-21,530643,ECO RECYCLING LTD.,623.5,633.65,604.9,616.55,25745,15863967.0,,640.433454931653,31.653341919311046,,,0.0,,True
2025-04-22,530643,ECO RECYCLING LTD.,617.0,624.6,607.05,618.35,16466,10144093.0,,637.7271705610071,32.7243990697917,,,0.0,,True
2025-04-23,530643,ECO RECYCLING LTD.,618.35,623.95,616.55,622.7,12042,7479775.0,,635.9345757753575,35.3606910067692,,,0.0,,True
2025-04-24,530643,ECO RECYCLING LTD.,624.9,624.9,615.0,618.15,7555,4676150.0,,633.8628782290646,33.865817970399775,,,0.0,,True
2025-04-25,530643,ECO RECYCLING LTD.,622.65,622.65,588.0,602.6,12440,7456340.0,,630.2968926467164,29.306033756078946,,,0.0,,True
2025-04-28,530643,ECO RECYCLING LTD.,586.0,609.0,586.0,596.5,10787,6433242.0,,626.513101206337,27.72879361513847,,,0.0,,True
2025-04-29,530643,ECO RECYCLING LTD.,598.9,604.9,590.0,592.65,5948,3532057.0,637.73,622.784238959196,26.750241280668234,,,0.0,-0.18312530469843064,True
2025-04-30,530643,ECO RECYCLING LTD.,594.8,594.8,575.0,577.05,8257,4811451.0,632.295,617.8220036015704,23.180587664714295,,,0.0,-0.1994722767867298,True
2025-05-02,530643,ECO RECYCLING LTD.,567.1,576.8,548.8,560.1,20316,11338981.0,626.7325,611.6410579503332,20.049896079202455,,,0.0,-0.18004134695021293,True
2025-05-05,530643,ECO RECYCLING LTD.,560.1,588.1,544.3,588.1,13288,7581045.0,622.02,609.149756414899,35.53783835078154,,,0.0,-0.12230179638361714,True
2025-05-06,530643,ECO RECYCLING LTD.,593.0,593.0,566.0,573.2,15257,8823684.0,616.04,605.3851346913075,31.98677761734507,,,0.0,-0.16465091289454165,True
2025-05-07,530643,ECO RECYCLING LTD.,560.0,572.7,544.55,552.0,23134,12783656.0,608.9775,599.8472024688214,27.73959033928179,,,0.0,-0.19731919340495485,True
2025-05-08,530643,ECO RECYCLING LTD.,545.5,579.55,545.5,557.9,15314,8715676.0,602.8975,595.5324536136625,30.50515823455123,-27.07958971928099,,0.0,-0.19770381334355394,True
2025-05-09,530643,ECO RECYCLING LTD.,541.3,554.5,533.15,547.85,13450,7276321.0,598.0125,590.6648758071972,28.503969782814025,-28.05018669936794,,0.0,-0.17416398599477084,True
2025-05-12,530643,ECO RECYCLING LTD.,572.0,575.2,561.1,570.5,32118,18432718.0,595.8725,588.6203754404464,38.32409576445425,-26.684128074656996,,63.81271313826339,-0.05552001871567493,True
2025-05-13,530643,ECO RECYCLING LTD.,575.2,587.9,551.3,571.7,17333,9980040.0,593.89,586.9153202795192,38.80367261718188,-25.214035100029946,,61.47667529129548,-0.0512249690876619,True
2025-05-14,530643,ECO RECYCLING LTD.,578.6,597.9,565.0,594.8,19344,11206571.0,592.49,587.705483703696,47.29894678800727,-21.932178380877417,,58.75662800253245,0.006300185595276928,True
2025-05-15,530643,ECO RECYCLING LTD.,594.0,624.5,582.5,624.5,16411,10041571.0,591.4799999999999,591.3745864130414,55.79558031030586,-16.74175299258536,,54.95984043180409,0.059947460635351967,True
2025-05-16,530643,ECO RECYCLING LTD.,637.6,655.0,628.05,648.55,25740,16555922.0,592.8625,597.0506142182072,61.244432285725466,-10.565872668509542,,51.77416150093485,0.13343227555127074,True
2025-05-19,530643,ECO RECYCLING LTD.,659.9,680.95,648.55,680.95,24788,16612600.0,595.7349999999999,605.3461562666162,67.1238564994996,-3.022195802996862,,49.59492437288912,0.1998433523624551,True
2025-05-20,530643,ECO RECYCLING LTD.,704.0,704.0,656.0,667.5,45939,31753231.0,598.2825,611.4693416319072,62.86060266355096,1.8495988443762599,-13.748258000748455,48.157563920055125,0.13499341786502098,True
2025-05-21,530643,ECO RECYCLING LTD.,684.6,690.0,655.75,666.9,12584,8487717.0,600.71,616.9123367477005,62.66938264449666,5.597590675288188,-9.879088265541128,46.81162627010104,0.11055149361744455,True
2025-05-22,530643,ECO RECYCLING LTD.,657.2,672.8,655.0,661.75,10866,7177946.0,602.6625,621.3021773363675,60.9553952237017,8.059435093520733,-6.291383593728756,45.525680625963545,0.0807150567007254,True
