Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-14,526125,BN HOLDINGS LIMITED,159.95,161.0,155.1,155.4,9414,1495877.0,144.915,145.70728516575844,63.44914056202572,8.755158078611913,,46.240545727841926,0.18377380919829908,True
2025-05-15,526125,BN HOLDINGS LIMITED,156.0,157.0,153.05,154.4,16916,2624273.0,145.435,146.57411171385158,62.34177825171278,8.496537320621883,,45.61436013172236,0.1830619878845792,True
2025-05-16,526125,BN HOLDINGS LIMITED,154.4,168.0,154.4,161.25,22607,3629892.0,146.1975,148.0310447686688,66.63716433123167,8.743526329938845,,45.713334003264194,0.1772525754998727,True
2025-05-19,526125,BN HOLDINGS LIMITED,160.9,162.0,158.0,161.0,10844,1745881.0,147.1975,149.31334871455525,66.3397578699344,8.817451891883053,,45.80523831255302,0.19389924473121836,True
2025-05-20,526125,BN HOLDINGS LIMITED,160.95,164.1,156.0,156.25,9936,1620427.0,147.7875,149.99672401500104,60.78847421930701,8.395969618285108,8.352353579944332,46.0141122888118,0.1753355412579773,True
2025-05-21,526125,BN HOLDINGS LIMITED,157.0,162.5,142.1,154.45,23561,3690873.0,148.275,150.43401197349263,58.781133600073645,7.826478154716483,8.247178494898762,44.203296114010115,0.19718111697217536,True
2025-05-22,526125,BN HOLDINGS LIMITED,155.0,157.0,151.1,153.45,23161,3559703.0,148.85999999999999,150.7292928979065,57.642317903439064,7.2113326701004326,8.040009329939096,42.521823951694266,0.17915309881153485,True
2025-05-23,526125,BN HOLDINGS LIMITED,153.15,156.5,150.0,155.05,17358,2677950.0,149.435,151.15118737154586,59.01064899553863,6.774835977935737,7.786974659538425,40.81372307096321,0.18953432865152264,True
2025-05-26,526125,BN HOLDINGS LIMITED,155.0,162.0,152.0,159.8,4036,635257.0,150.73250000000002,151.9936711474868,62.847743659985326,6.734562660964087,7.576492259823557,39.71583093741664,0.1984948098726684,True
2025-05-27,526125,BN HOLDINGS LIMITED,159.5,169.0,159.5,165.65,19931,3336949.0,152.3775,153.32105537674133,66.95106795510857,7.0929290062317705,7.4797796091052,39.24604442820402,0.20263711978788124,True
2025-05-28,526125,BN HOLDINGS LIMITED,161.0,169.0,161.0,169.0,12875,2137297.0,154.45250000000001,154.84205340397295,69.05855477109756,7.560105726812054,7.495844832646571,38.80981409822088,0.22988319750898753,True
2025-05-29,526125,BN HOLDINGS LIMITED,167.65,174.5,166.5,167.5,2688,454524.0,156.5625,156.067816915917,66.99838548140025,7.720314203314416,7.540738706780141,38.815320386020765,0.22673218196044917,True
2025-05-30,526125,BN HOLDINGS LIMITED,166.0,171.0,161.6,165.65,3410,567053.0,157.34,156.99424956178788,64.44486755078339,7.610274528741456,7.554645871172404,38.064507877774794,0.059223783841186456,True
2025-06-02,526125,BN HOLDINGS LIMITED,165.0,170.8,163.0,164.9,10171,1678276.0,158.125,157.75749724744534,63.39006782230918,7.377505273406626,7.51921775161925,37.36732483440353,0.0962806735039146,True
2025-06-03,526125,BN HOLDINGS LIMITED,165.0,167.45,163.0,164.55,16448,2705805.0,159.29749999999999,158.41241342758968,62.87289393485245,7.083141836624009,7.432002568620202,36.719940579844504,0.10312670764287087,True
2025-06-04,526125,BN HOLDINGS LIMITED,166.4,171.0,164.0,166.45,3572,598579.0,160.1825,159.18646456053273,64.56310623936616,6.923362598841294,7.330274574664421,36.44912350467128,0.03740665684135182,True
2025-06-05,526125,BN HOLDINGS LIMITED,165.0,170.5,163.8,164.95,2965,500355.0,160.79500000000002,159.7409246841516,62.15727868813012,6.599622596603126,7.184144179052162,36.160637451497166,-0.020067414292834655,True
2025-06-06,526125,BN HOLDINGS LIMITED,165.5,170.0,165.5,169.95,6710,1133150.0,161.40749999999997,160.72210675744702,66.62208578660002,6.669631169247282,7.081241577091187,35.89275754497835,-0.06141831341905661,True
2025-06-09,526125,BN HOLDINGS LIMITED,170.4,175.0,163.6,166.65,50758,8471991.0,161.72,161.29133388491545,61.46749192438691,6.385226134489869,6.942038488570924,36.13426654802255,-0.14736040592450794,True
2025-06-10,526125,BN HOLDINGS LIMITED,166.65,179.0,165.0,176.9,22605,3947294.0,162.66,162.78898034967384,69.38958663511232,6.907299384927882,6.935090667842316,36.70747825718002,-0.012384821571461285,True
2025-06-11,526125,BN HOLDINGS LIMITED,177.5,181.95,172.0,172.85,27009,4857398.0,163.5325,163.75364549298723,63.80745567883606,6.9145385482633515,6.930980243926523,37.4792935363012,-0.05699334469883508,True
2025-06-12,526125,BN HOLDINGS LIMITED,175.0,182.0,172.0,177.15,3942,701218.0,164.67000000000002,165.0372815433458,66.8561044165716,7.1844320403550626,6.9816706032122315,38.20008449431576,-0.040930202391675025,True
2025-06-13,526125,BN HOLDINGS LIMITED,178.0,185.0,169.0,184.85,6586,1186220.0,165.85,166.93462862200775,71.48767107457326,7.928258200365889,7.170988122642964,38.869390383900715,-0.020681709085576983,True
2025-06-16,526125,BN HOLDINGS LIMITED,195.0,198.8,184.0,187.65,20739,4003757.0,167.1825,168.9173745154862,72.96701889808112,8.644039286410077,7.465598355396387,40.46285995865435,-0.07520201812900602,True
2025-06-17,526125,BN HOLDINGS LIMITED,187.35,201.0,187.35,198.65,48488,9650306.0,169.3025,171.76184263423855,77.83293977716053,9.983821740873111,7.9692430324917325,42.06080089956327,0.059393099001121295,True
2025-06-18,526125,BN HOLDINGS LIMITED,200.0,210.0,195.2,202.8,24845,5044760.0,171.71999999999997,174.72993197285393,79.3435968817044,11.250787233790021,8.625551872751391,43.96458432605777,0.04607874197587539,True
2025-06-19,526125,BN HOLDINGS LIMITED,205.0,209.0,200.0,204.05,13638,2803625.0,174.25,177.53263509312572,79.79034556741033,12.214925016174618,9.343426501436037,45.732383222088366,0.057954615554784386,True
2025-06-20,526125,BN HOLDINGS LIMITED,205.0,214.0,204.95,206.85,12096,2545637.0,176.83999999999997,180.33409418406453,80.79245060096969,13.054464019283046,10.085634005005438,47.58062947241232,0.005880943969652249,True
2025-06-23,526125,BN HOLDINGS LIMITED,211.95,225.0,207.0,224.25,27931,6170156.0,180.0625,184.52920098869896,85.57819810873474,14.95148786480351,11.058804776965054,49.66142034072753,0.07464872741964533,True
2025-06-24,526125,BN HOLDINGS LIMITED,226.0,229.0,219.0,222.65,26870,5994630.0,182.9125,188.16967717278845,83.51751688324137,16.139737454714975,12.074991312515039,51.702983461172714,0.03501624288500601,True
2025-06-25,526125,BN HOLDINGS LIMITED,223.0,224.0,215.2,223.5,25955,5776578.0,185.6375,191.54278916798876,83.74149821665925,16.95457986897935,13.050909023807902,52.79607942599023,0.06207794439771719,True
2025-06-26,526125,BN HOLDINGS LIMITED,223.5,224.25,220.0,223.15,27121,6065747.0,188.42000000000002,194.55973196598197,83.23990165978621,17.371854354582723,13.915098089962868,53.821576702497985,0.09764380431506288,True
