Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,445.0,455.5499877929688,434.0,441.7000122070313,18632,0.0,0.0,,441.7000122070313,,,,0.0,,True
2025-03-17 00:00:00+05:30,441.0,451.0499877929688,441.0,447.9500122070313,10019,0.0,0.0,,444.98126220703136,,,,0.0,,True
2025-03-18 00:00:00+05:30,447.9500122070313,447.9500122070313,447.9500122070313,447.9500122070313,0,0.0,0.0,,446.0713694093627,,,,0.0,,True
2025-03-19 00:00:00+05:30,456.1000061035156,463.0,451.1000061035156,452.4500122070313,3560,0.0,0.0,,447.9127849626423,,,,0.0,,True
2025-03-20 00:00:00+05:30,454.6499938964844,465.6000061035156,454.1499938964844,459.2000122070313,10919,0.0,0.0,,450.64306918084105,,,,0.0,,True
2025-03-21 00:00:00+05:30,461.4500122070313,464.7000122070313,450.3500061035156,452.1499938964844,6472,0.0,0.0,,450.9609614634345,,,,0.0,,False
2025-03-24 00:00:00+05:30,452.1499938964844,467.8500061035156,447.5499877929688,449.75,18388,0.0,0.0,,450.73199862418744,,,,0.0,,False
2025-03-25 00:00:00+05:30,456.1499938964844,456.1499938964844,426.25,430.5,41059,0.0,0.0,,447.2347960004521,,,,0.0,,False
2025-03-26 00:00:00+05:30,428.8999938964844,435.8999938964844,422.9500122070313,429.5,32717,0.0,0.0,,444.390048003055,,,,0.0,,False
2025-03-27 00:00:00+05:30,432.75,435.6000061035156,410.0,421.3500061035156,24109,0.0,0.0,,440.9204173311267,,,,0.0,,False
2025-03-28 00:00:00+05:30,425.5,468.0,424.8500061035156,454.5,51868,0.0,0.0,,442.8581263443102,,,,0.0,,False
2025-04-01 00:00:00+05:30,445.0,479.0,441.1499938964844,467.1000061035156,28771,0.0,0.0,,446.16055289088985,,,,0.0,,False
2025-04-02 00:00:00+05:30,464.0,473.1499938964844,455.0,458.8500061035156,9422,0.0,0.0,,447.8211458810284,,,,0.0,,False
2025-04-03 00:00:00+05:30,455.0,459.8999938964844,451.8999938964844,454.6000061035156,27514,0.0,0.0,,448.67773795710764,55.65113279708024,,,0.0,,False
2025-04-04 00:00:00+05:30,450.0499877929688,455.7000122070313,429.1499938964844,436.8500061035156,43855,0.0,0.0,,447.22827246565106,45.12113976848217,,,0.0,,False
2025-04-07 00:00:00+05:30,405.1000061035156,419.0499877929688,397.1000061035156,401.6000061035156,61021,0.0,0.0,,441.78526561170406,32.1222666445621,,,0.0,,False
2025-04-08 00:00:00+05:30,407.25,422.1499938964844,401.1000061035156,420.0,37884,0.0,0.0,,439.24753393436805,41.582687515352994,,,0.0,,False
2025-04-09 00:00:00+05:30,415.7999877929688,425.4500122070313,403.3500061035156,410.3500061035156,40006,0.0,0.0,,435.95135093882664,38.54822644227874,,,0.0,,False
2025-04-11 00:00:00+05:30,419.7000122070313,421.8999938964844,405.3999938964844,409.5499877929688,42164,0.0,0.0,,432.9955392040057,38.298703398784774,,,0.0,,False
2025-04-15 00:00:00+05:30,414.8999938964844,421.8999938964844,412.25,419.4500122070313,20149,0.0,0.0,438.2675048828125,431.50396275538463,43.198593808202745,,,0.0,-0.1717115991607417,False
