Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,537707,ETT LTD,12.59,13.49,12.59,13.12,437982,5650618.0,,13.12,,,,0.0,,True
2025-03-28,537707,ETT LTD,13.8,13.8,12.9,13.32,77011,1020479.0,,13.225,,,,0.0,,True
2025-04-01,537707,ETT LTD,13.66,13.79,12.3,13.33,22429,295121.0,,13.263555370524562,,,,0.0,,False
2025-04-02,537707,ETT LTD,13.38,13.71,13.02,13.3,25159,336290.0,,13.274076371571073,,,,0.0,,True
2025-04-03,537707,ETT LTD,13.05,13.97,13.05,13.87,24495,331645.0,,13.418225226088028,,,,0.0,,True
2025-04-04,537707,ETT LTD,14.2,14.2,12.61,13.25,20236,271646.0,,13.382737387474872,,,,0.0,,False
2025-04-07,537707,ETT LTD,12.77,13.6,12.77,13.5,125005,1680517.0,,13.404908845041431,,,,0.0,,True
2025-04-08,537707,ETT LTD,13.98,14.19,12.55,14.06,35885,486155.0,,13.518144642871512,,,,0.0,,True
2025-04-09,537707,ETT LTD,14.33,16.0,13.6,15.87,410721,6339916.0,,13.895393742166942,,,,0.0,,True
2025-04-11,537707,ETT LTD,17.45,18.8,17.45,17.52,1077122,18896195.0,,14.441228037984443,,,,0.0,,True
2025-04-15,537707,ETT LTD,20.17,20.17,18.1,18.53,1220487,23671452.0,,15.024666459977345,,,,0.0,,True
2025-04-16,537707,ETT LTD,18.99,18.99,16.3,16.71,569788,9705989.0,,15.254256338225062,,,,0.0,,True
2025-04-17,537707,ETT LTD,16.6,16.99,15.51,16.44,455283,7517519.0,,15.409427532747882,,,,0.0,,True
2025-04-21,537707,ETT LTD,16.05,18.5,15.1,17.95,784518,14075478.0,,15.730460003211594,72.29898406126264,,,0.0,,True
2025-04-22,537707,ETT LTD,19.74,19.8,18.48,18.62,943676,18011596.0,,16.08456749933784,74.62838994585495,,,0.0,,True
2025-04-23,537707,ETT LTD,18.5,19.15,17.26,17.53,430695,7635584.0,,16.256993489525154,65.04537296044109,,,0.0,,True
2025-04-24,537707,ETT LTD,17.87,17.98,17.6,17.78,217514,3867903.0,,16.434406147020802,66.1199568726487,,,0.0,,True
2025-04-25,537707,ETT LTD,17.25,17.95,17.0,17.19,244351,4207577.0,,16.52059260644058,61.328222597504535,,,0.0,,True
2025-04-28,537707,ETT LTD,17.1,17.1,15.11,16.38,218374,3565394.0,,16.504852310242605,55.39305270493923,,,0.0,,True
2025-04-29,537707,ETT LTD,16.69,17.19,16.5,16.69,440130,7370161.0,15.748000000000001,16.52523999494623,57.10405417724456,,,0.0,-0.28156633468785375,True
2025-04-30,537707,ETT LTD,17.3,17.6,17.04,17.38,573338,9972186.0,15.961000000000002,16.617982771821698,60.71595761696991,,,0.0,-0.27106809177858493,True
2025-05-02,537707,ETT LTD,16.75,17.6,16.75,17.19,173633,3003300.0,16.154500000000002,16.679235105045368,59.23684581468757,,,0.0,-0.2663939143291305,True
2025-05-05,537707,ETT LTD,17.01,17.53,16.66,16.75,180345,3024378.0,16.3255,16.686724007703322,55.84404192988482,,,0.0,-0.27980082733540984,True
2025-05-06,537707,ETT LTD,16.79,17.19,16.0,16.15,48393,802517.0,16.468,16.630518818559523,51.51139407789464,,,0.0,-0.28284599741826294,True
2025-05-07,537707,ETT LTD,16.15,16.58,15.57,16.09,261880,4177738.0,16.579,16.57444784300669,51.08456799008012,,,0.0,-0.2762335507448594,True
2025-05-08,537707,ETT LTD,16.0,16.44,15.35,15.46,228673,3559907.0,16.689500000000002,16.459814154185096,46.70819140318519,0.5018363227654561,,0.0,-0.2902380399922927,True
2025-05-09,537707,ETT LTD,15.1,15.46,13.47,14.69,303537,4375019.0,16.749000000000002,16.2791458486428,41.97503469285734,0.3239208386251988,,0.0,-0.2873381205172401,True
2025-05-12,537707,ETT LTD,16.76,16.76,15.12,15.56,356529,5596895.0,16.824,16.206232235618078,48.34429941330295,0.2502386691292706,,16.295977014186313,-0.29863952913250313,True
2025-05-13,537707,ETT LTD,15.94,16.98,15.31,16.5,1079150,17732942.0,16.8555,16.235835021001677,54.19467398643393,0.2646445059158893,,15.455175517189849,-0.26884642193487773,True
2025-05-14,537707,ETT LTD,16.5,19.69,16.5,19.46,1365679,25374115.0,16.9525,16.55894481496053,66.90541557577316,0.5090405944989556,,15.599581589150484,-0.04977440102035634,True
2025-05-15,537707,ETT LTD,19.8,20.88,19.14,20.14,908544,18248084.0,17.032999999999998,16.91604311667304,69.03148378546243,0.748962993309064,,16.267295822260202,0.0354315356350211,True
2025-05-16,537707,ETT LTD,20.33,20.98,17.41,17.58,1446010,27316290.0,17.076500000000003,16.981956723497472,54.76702892296141,0.7241846676667336,,15.779402625369771,-0.05305067615760684,True
2025-05-19,537707,ETT LTD,17.58,21.09,17.58,21.09,1951702,39155760.0,17.309,17.388139026494812,65.34170362449856,0.9765186328453446,,15.380882606765754,0.10440945855185449,True
2025-05-20,537707,ETT LTD,21.49,25.3,20.99,25.23,2961392,71485530.0,17.673000000000002,18.160692507749957,73.27716722134967,1.4933441766992956,0.7942457140765153,16.664636338805607,0.25142184828004815,True
2025-05-21,537707,LADDU GOPAL ONLINE SERVICES LI,25.95,25.99,22.71,22.71,562908,13248618.0,17.8775,18.60741024824882,63.714323628101326,1.6802206663090935,0.971440704523031,18.06390369735055,0.27122634292338693,True
2025-05-22,537707,LADDU GOPAL ONLINE SERVICES LI,23.83,23.84,21.65,23.0,530194,12354492.0,18.151,19.037467646046228,64.29184483261395,1.830619959692168,1.1432765555568585,18.709451844446132,0.2999848423605023,True
2025-05-23,537707,LADDU GOPAL ONLINE SERVICES LI,21.86,23.99,21.86,23.33,338345,7894560.0,18.4285,19.4566110027375,64.9749878470652,1.9539171843120435,1.3054046813078957,19.36165374459709,0.30731330218420927,True
2025-05-26,537707,LADDU GOPAL ONLINE SERVICES LI,23.32,23.32,22.2,22.91,287386,6516911.0,18.7145,19.793006797997847,63.31475432542198,1.9947464379679332,1.4432730326399033,19.967269794737263,0.32211083057817463,True
2025-05-27,537707,LADDU GOPAL ONLINE SERVICES LI,22.99,23.8,22.0,23.76,436590,10142822.0,19.0835,20.178595360690412,65.24998308923747,2.0718092841317457,1.5689802829382717,20.716439053805516,0.3419621907757655,True
2025-05-28,537707,LADDU GOPAL ONLINE SERVICES LI,24.93,24.94,24.93,24.94,652775,16276937.0,19.496000000000002,20.640494247207187,67.79023181822566,2.2027068498255424,1.695725596315726,21.83351858136979,0.39506506889765003,True
2025-05-29,537707,LADDU GOPAL ONLINE SERVICES LI,23.7,23.7,23.7,23.7,31506,746692.0,19.811999999999998,20.93676904090346,62.610659930421804,2.1812424713824967,1.7928289713290804,21.99686282887485,0.40153083620765373,True
2025-06-02,537707,LADDU GOPAL ONLINE SERVICES LI,22.52,22.52,22.52,22.52,1527,34388.0,20.0785,21.089840301762262,58.064133686484375,2.0454371324726175,1.8433506035577878,21.39637560328344,0.4060508497557813,True
2025-06-09,537707,LADDU GOPAL ONLINE SERVICES LI,21.4,21.4,21.4,21.4,1302,27862.0,20.311,21.11978416018713,54.052098964710126,1.826382383953792,1.8399569596369887,20.19132026596091,0.42173592017897354,True
2025-06-16,537707,LADDU GOPAL ONLINE SERVICES LI,20.33,20.33,20.33,20.33,242,4919.0,20.52,21.043635140573745,50.464582868265204,1.5485886934167787,1.781683306392947,18.992297087114572,0.42585824778049197,True
