Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524013,HINDUSTAN FLUOROCARBONS LTD.,11.37,13.38,11.37,12.24,24564,299827.0,,12.24,,,,0.0,,True
2025-03-28,524013,HINDUSTAN FLUOROCARBONS LTD.,13.17,13.17,11.6,12.52,12200,149704.0,,12.387,,,,0.0,,True
2025-04-01,524013,HINDUSTAN FLUOROCARBONS LTD.,12.02,13.38,12.02,13.29,5769,76033.0,,12.718576186511239,,,,0.0,,True
2025-04-02,524013,HINDUSTAN FLUOROCARBONS LTD.,13.79,13.79,12.51,12.77,2671,34479.0,,12.733421446384039,,,,0.0,,True
2025-04-03,524013,HINDUSTAN FLUOROCARBONS LTD.,12.55,13.73,12.55,13.55,5606,75553.0,,12.930944849571082,,,,0.0,,True
2025-04-04,524013,HINDUSTAN FLUOROCARBONS LTD.,13.3,13.64,11.8,13.48,5882,74823.0,,13.046770406898306,,,,0.0,,True
2025-04-07,524013,HINDUSTAN FLUOROCARBONS LTD.,13.75,13.75,12.02,13.19,4881,61439.0,,13.073851577762117,,,,0.0,,True
2025-04-08,524013,HINDUSTAN FLUOROCARBONS LTD.,13.99,13.99,12.59,13.39,1845,24517.0,,13.12849942112537,,,,0.0,,True
2025-04-09,524013,HINDUSTAN FLUOROCARBONS LTD.,13.9,13.9,12.68,13.23,2270,30272.0,,13.144780610290496,,,,0.0,,False
2025-04-11,524013,HINDUSTAN FLUOROCARBONS LTD.,12.22,13.74,12.22,13.29,1986,26232.0,,13.166649392078817,,,,0.0,,False
2025-04-15,524013,HINDUSTAN FLUOROCARBONS LTD.,12.5,14.4,12.5,13.73,1617,21677.0,,13.24703548178196,,,,0.0,,True
2025-04-16,524013,HINDUSTAN FLUOROCARBONS LTD.,14.3,14.3,13.7,13.73,2841,39117.0,,13.312828846894813,,,,0.0,,True
2025-04-17,524013,HINDUSTAN FLUOROCARBONS LTD.,13.56,13.99,13.04,13.37,2656,36059.0,,13.320310494408998,,,,0.0,,True
2025-04-21,524013,HINDUSTAN FLUOROCARBONS LTD.,13.1,13.5,13.1,13.4,4367,58013.0,,13.330380240176803,60.95792006577885,,,0.0,,True
2025-04-22,524013,HINDUSTAN FLUOROCARBONS LTD.,13.4,13.9,13.2,13.77,1203,16299.0,,13.384254785111855,66.69073099125154,,,0.0,,True
2025-04-23,524013,HINDUSTAN FLUOROCARBONS LTD.,13.9,13.9,13.27,13.72,8248,112736.0,,13.424305912439639,65.29542207521823,,,0.0,,True
2025-04-24,524013,HINDUSTAN FLUOROCARBONS LTD.,13.7,14.0,12.55,13.24,5602,76802.0,,13.402836403614042,53.683554557968336,,,0.0,,True
2025-04-25,524013,HINDUSTAN FLUOROCARBONS LTD.,13.87,13.87,12.6,12.82,1849,23578.0,,13.336355441850799,45.97863439079148,,,0.0,,True
2025-04-28,524013,HINDUSTAN FLUOROCARBONS LTD.,12.5,13.33,12.5,13.27,3195,41858.0,,13.328926499920478,53.65381762025904,,,0.0,,True
2025-04-29,524013,HINDUSTAN FLUOROCARBONS LTD.,14.45,14.45,13.0,13.0,4994,66524.0,13.25,13.292706497500612,49.142376608282675,,,0.0,0.12842528029636752,True
2025-04-30,524013,HINDUSTAN FLUOROCARBONS LTD.,13.98,13.98,12.47,13.29,1922,25612.0,13.3025,13.292412838353801,53.65033757658353,,,0.0,0.20652092739933564,True
2025-05-02,524013,HINDUSTAN FLUOROCARBONS LTD.,14.45,14.45,11.55,13.0,20455,270772.0,13.326500000000001,13.261100899252304,48.975292452998666,,,0.0,0.16419996424977878,True
2025-05-05,524013,HINDUSTAN FLUOROCARBONS LTD.,13.97,13.97,12.66,13.35,2858,37170.0,13.3295,13.27050890745052,54.16631433794998,,,0.0,0.11388538278534122,True
2025-05-06,524013,HINDUSTAN FLUOROCARBONS LTD.,13.74,13.74,12.66,12.66,4375,57250.0,13.324000000000002,13.206577039069854,44.54495217636727,,,0.0,0.08023521761967974,True
2025-05-07,524013,HINDUSTAN FLUOROCARBONS LTD.,11.12,13.08,11.12,12.6,1063,13447.0,13.276499999999999,13.143653482737006,43.816119175448854,,,0.0,0.04469990769051015,True
2025-05-08,524013,HINDUSTAN FLUOROCARBONS LTD.,12.6,13.54,12.35,12.59,3138,39335.0,13.232,13.0867038987315,43.687820155003756,-0.0074409460889306445,,0.0,-0.03652222753223234,True
2025-05-09,524013,HINDUSTAN FLUOROCARBONS LTD.,12.55,12.91,12.32,12.78,2229,28043.0,13.211500000000001,13.055394580995507,46.87098742173442,-0.023579642326252426,,0.0,-0.043778644853776784,True
2025-05-12,524013,HINDUSTAN FLUOROCARBONS LTD.,13.64,13.7,12.82,13.42,5884,79398.0,13.213,13.092361628053043,55.911507703267354,0.015098924921730372,,16.245472863786823,-0.018970943751334044,True
2025-05-13,524013,HINDUSTAN FLUOROCARBONS LTD.,14.49,14.49,12.52,13.5,8567,112850.0,13.226499999999998,13.133439080047324,56.89879997771725,0.05161234456135588,,15.279071203148689,-0.015610418515990916,True
2025-05-14,524013,HINDUSTAN FLUOROCARBONS LTD.,14.49,14.49,12.7,13.45,9638,128805.0,13.2345,13.165163242516552,56.053927353324305,0.07564294576548924,,14.381698232556136,-0.03889964729371708,True
2025-05-15,524013,HINDUSTAN FLUOROCARBONS LTD.,13.45,14.3,13.02,13.9,3683,51149.0,13.243,13.238440236188566,61.58284948254998,0.12950574789675784,,13.548423331291621,-0.028927670847893994,True
2025-05-16,524013,HINDUSTAN FLUOROCARBONS LTD.,14.18,14.18,12.92,13.53,20508,272045.0,13.233,13.267384518747088,55.41004143006764,0.14071443050220367,,12.629869317172123,-0.008169837725076783,True
2025-05-19,524013,HINDUSTAN FLUOROCARBONS LTD.,13.29,13.53,12.81,12.92,3180,41477.0,13.2105,13.233036914704698,47.03876476439726,0.09923160997368363,,11.84284947913734,-0.020082433622723578,True
2025-05-20,524013,HINDUSTAN FLUOROCARBONS LTD.,13.0,13.69,13.0,13.37,5116,69042.0,13.209,13.246530052201756,52.71422510256457,0.10149741599864726,0.07558274625058808,11.13257518601763,-0.03535538781861199,True
2025-05-21,524013,HINDUSTAN FLUOROCARBONS LTD.,13.64,13.64,12.75,13.46,4712,62790.0,13.1935,13.267491662932025,53.78101302140177,0.109295441619361,0.08232528532434268,10.601640421735373,-0.017421178644953402,True
2025-05-22,524013,HINDUSTAN FLUOROCARBONS LTD.,13.45,13.45,13.01,13.31,700,9218.0,13.173000000000002,13.27165345036434,51.68800551614366,0.10219366178807299,0.08629896061708875,10.108629569187562,-0.047436721671344356,True
2025-05-23,524013,HINDUSTAN FLUOROCARBONS LTD.,13.18,13.63,13.03,13.57,6124,82765.0,13.1895,13.300785432131786,54.95996065718373,0.11620572987708755,0.09228031446908852,9.447251360309426,-0.0019475952327527074,True
2025-05-26,524013,HINDUSTAN FLUOROCARBONS LTD.,13.6,14.25,12.65,13.65,16849,225037.0,13.231,13.334802541808005,55.948545502908125,0.13224133046104924,0.10027251766748067,9.824222051852384,0.04023729139387817,True
2025-05-27,524013,HINDUSTAN FLUOROCARBONS LTD.,14.77,15.7,13.19,14.21,28463,414231.0,13.278,13.419871033936026,62.20257746674848,0.1879701761554795,0.11781204936508045,11.761654435197158,-0.018545764632347066,True
2025-05-28,524013,HINDUSTAN FLUOROCARBONS LTD.,14.21,14.21,13.56,14.1,3141,44146.0,13.333000000000002,13.485849633931322,60.38895575882269,0.2207153381536191,0.1383927071227882,13.560698791160162,0.027570201462004743,True
2025-05-29,524013,HINDUSTAN FLUOROCARBONS LTD.,14.1,14.49,13.53,14.37,2361,33716.0,13.387,13.571468517656042,63.22338633670451,0.26539356663474045,0.16379287902517864,15.479600031811717,0.03798012594700698,True
2025-05-30,524013,HINDUSTAN FLUOROCARBONS LTD.,14.44,14.44,13.65,13.93,1997,28118.0,13.4335,13.606132358547129,56.16956884175403,0.2622737334887866,0.18348904991790024,17.26143689813102,0.03886901558960512,True
2025-06-02,524013,HINDUSTAN FLUOROCARBONS LTD.,13.91,14.9,13.85,13.86,7367,104061.0,13.459,13.630641592846464,55.116020744403336,0.25125649973068676,0.19704253988045756,19.320599433666295,-0.01544389385373668,True
2025-06-03,524013,HINDUSTAN FLUOROCARBONS LTD.,14.96,14.96,13.22,14.03,2563,36090.0,13.5275,13.66914673477271,57.21487207259357,0.25332269550732534,0.20829857100583113,19.949296294716383,0.01493318884147955,True
2025-06-04,524013,HINDUSTAN FLUOROCARBONS LTD.,13.9,13.9,13.4,13.75,2243,30611.0,13.585000000000003,13.676933221548001,52.832723332694364,0.22971845920118739,0.2125825486449024,20.533086237120038,0.017368726843628435,True
2025-06-05,524013,HINDUSTAN FLUOROCARBONS LTD.,13.48,13.69,13.26,13.4,4100,54903.0,13.625499999999999,13.650291860552421,47.89462579426131,0.1806870095687323,0.20620344082966838,20.7940088117622,0.020419190013628373,True
2025-06-06,524013,HINDUSTAN FLUOROCARBONS LTD.,13.35,14.0,13.25,13.27,15957,212739.0,13.65,13.613742462624586,46.168538389392445,0.1298425745624634,0.19093126757622741,21.40595409584822,-0.08818464702558355,True
