Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543944,Mirae Asset Mutual Fund,519.45,531.48,519.17,519.67,5060,2629529.0,,519.67,,,,0.0,,True
2025-03-28,543944,Mirae Asset Mutual Fund,519.83,522.44,517.92,522.44,121,62896.0,,521.1242500000001,,,,0.0,,False
2025-04-01,543944,Mirae Asset Mutual Fund,530.0,530.0,511.1,512.94,999,513946.0,,518.1190424646129,,,,0.0,,False
2025-04-02,543944,Mirae Asset Mutual Fund,514.0,517.08,513.27,517.08,509,262080.0,,517.8190869700749,,,,0.0,,False
2025-04-03,543944,Mirae Asset Mutual Fund,517.08,519.27,517.08,519.27,2,1036.0,,518.1700504850119,,,,0.0,,True
2025-04-04,543944,Mirae Asset Mutual Fund,522.21,522.21,516.94,518.08,5635,2928531.0,,518.1510539459467,,,,0.0,,False
2025-04-07,543944,Mirae Asset Mutual Fund,503.3,506.0,495.42,503.34,13393,6680552.0,,515.3506502451661,,,,0.0,,False
2025-04-08,543944,Mirae Asset Mutual Fund,508.37,510.82,505.0,508.68,373,189314.0,,514.1975948316724,,,,0.0,,True
2025-04-09,543944,Mirae Asset Mutual Fund,508.24,508.47,504.0,506.86,445,225512.0,,513.0206087415827,,,,0.0,,False
2025-04-11,543944,Mirae Asset Mutual Fund,512.37,515.9,511.87,512.96,1862,954802.0,,513.011481590265,,,,0.0,,True
2025-04-15,543944,Mirae Asset Mutual Fund,524.65,528.81,524.65,527.37,3211,1690599.0,,515.0603391447964,,,,0.0,,True
2025-04-16,543944,Mirae Asset Mutual Fund,531.61,535.21,531.0,535.0,936,497311.0,,517.7766823488755,,,,0.0,,True
2025-04-17,543944,Mirae Asset Mutual Fund,536.01,548.33,534.96,545.6,9783,5303521.0,,521.4177538339637,,,,0.0,,True
2025-04-21,543944,Mirae Asset Mutual Fund,554.08,558.82,553.9,556.02,2164,1206822.0,,525.7901717490059,77.25122527846982,,,0.0,,True
2025-04-22,543944,Mirae Asset Mutual Fund,561.15,561.15,559.0,560.04,740,414427.0,,529.9874214628682,78.66228295002385,,,0.0,,True
2025-04-23,543944,Mirae Asset Mutual Fund,559.39,559.39,555.62,558.7,50,27790.0,,533.4125518531341,76.94890710910578,,,0.0,,True
2025-04-24,543944,Mirae Asset Mutual Fund,558.7,558.7,554.69,555.39,1350,751513.0,,535.9726705748149,72.73451886680034,,,0.0,,True
2025-04-25,543944,Mirae Asset Mutual Fund,557.28,557.28,546.48,550.18,447,245626.0,,537.5932229603844,66.55561811161121,,,0.0,,True
2025-04-28,543944,Mirae Asset Mutual Fund,554.49,559.58,554.49,559.35,1038,579300.0,,540.0290417675533,71.1940312694861,,,0.0,,True
2025-04-29,543944,Mirae Asset Mutual Fund,563.02,564.35,557.92,558.5,1938,1085206.0,532.3734999999999,542.0629859831704,70.22183775262248,,,0.0,0.07335332229119418,True
2025-05-02,543944,Mirae Asset Mutual Fund,558.41,560.5,555.3,555.39,72,40265.0,534.1595,543.508987527547,66.63636379189555,,,0.0,0.18308374633413776,True
2025-05-05,543944,Mirae Asset Mutual Fund,555.11,555.18,552.0,553.12,134,74211.0,535.6935,544.5381469821572,64.06510337273522,,,0.0,0.17946825085720908,True
2025-05-06,543944,Mirae Asset Mutual Fund,550.17,550.17,546.99,547.07,21,11510.0,537.4,544.8060877571279,57.67726878310638,,,0.0,0.20123688943956505,True
2025-05-07,543944,Mirae Asset Mutual Fund,548.52,549.0,545.16,549.0,2644,1447414.0,538.9959999999999,545.245269957812,59.07900075238289,,,0.0,0.23811909111451915,True
2025-05-08,543944,Mirae Asset Mutual Fund,551.16,551.16,547.05,547.05,166,91322.0,540.385,545.4324844831908,57.02400470135217,,,0.0,0.2336569659702844,True
2025-05-09,543944,Mirae Asset Mutual Fund,528.0,542.96,528.0,540.15,2010,1087191.0,541.4885,544.8891206225571,50.35013596046532,6.78338330221402,,0.0,0.3575319503142567,True
2025-05-12,543944,Mirae Asset Mutual Fund,557.51,557.51,556.65,557.51,58,32321.0,544.197,546.1775004709069,62.30383735966673,7.121272781212838,,0.0,0.2952795533286947,True
2025-05-13,543944,Mirae Asset Mutual Fund,560.51,560.51,554.04,554.04,87,48394.0,546.4649999999999,546.9746729070034,59.23396995549322,7.028037782921729,,25.66442965943052,0.2918069356085097,True
2025-05-14,543944,Mirae Asset Mutual Fund,552.26,552.75,549.16,552.04,273,150240.0,548.7239999999999,547.4851026035604,57.47613702099445,6.715354661378342,,24.126853310676985,0.2949385527121846,True
2025-05-15,543944,Mirae Asset Mutual Fund,552.0,557.0,552.0,557.0,200,110900.0,550.926,548.4386383429935,60.59898291528379,6.789516265167663,,23.04094808466811,0.3514846380133225,True
2025-05-16,543944,Mirae Asset Mutual Fund,557.0,558.0,557.0,558.0,8,4460.0,552.4575,549.3920852555237,61.21736677142624,6.850018760841181,,22.113876099940438,0.35752988431526694,True
2025-05-19,543944,Mirae Asset Mutual Fund,562.39,562.39,559.64,560.46,12,6734.0,553.7304999999999,550.4908406102061,62.76552633554593,7.01559742541906,,21.611277962800337,0.33523592652060047,True
2025-05-20,543944,Mirae Asset Mutual Fund,560.0,560.0,554.0,554.6,1163,645309.0,554.1804999999999,550.8971332687759,56.93503430661436,6.597910083701777,,20.55579199346608,0.07255911822340272,True
2025-05-21,543944,Mirae Asset Mutual Fund,556.62,556.62,554.6,556.34,16,8877.0,554.1965,551.4333459937174,58.1773497848949,6.334275726701662,6.723476090973967,19.57569787908427,0.11009921424608281,True
2025-05-22,543944,Mirae Asset Mutual Fund,554.05,555.33,550.65,554.61,255,140883.0,553.925,551.7452764803794,56.43421169925966,5.917533415927096,6.562287555964593,18.246038021507093,0.13137116230366455,True
2025-05-23,543944,Mirae Asset Mutual Fund,558.0,558.25,558.0,558.25,242,135046.0,553.9024999999999,552.3821227665878,59.20393328438268,5.813959999611825,6.412622044694039,17.30802075396155,0.14662409819501113,True
2025-05-26,543944,Mirae Asset Mutual Fund,562.44,563.9,558.77,560.71,795,445934.0,554.1685,553.195296466842,61.00812651239873,5.862796097944624,6.302656855344157,16.981670787457514,0.21280781254385797,True
2025-05-29,543944,Mirae Asset Mutual Fund,560.0,561.1,560.0,560.53,124,69506.0,554.6859999999999,553.9097724294375,60.79625932792561,5.81988653284418,6.206102790844162,16.678631532846623,0.2310158842180578,True
2025-05-30,543944,Mirae Asset Mutual Fund,560.53,561.16,559.29,560.47,51,28539.0,554.742,554.5474212962398,60.72056292811936,5.715158109670369,6.107913854609404,16.304014693517562,0.16257531353987395,True
2025-06-03,543944,Mirae Asset Mutual Fund,561.1,561.1,561.1,561.1,2,1122.0,554.8720000000001,555.1830801062667,61.265900985228974,5.618232329580678,6.009977549603659,15.956156199854862,0.3909591090303196,True
2025-06-04,543944,Mirae Asset Mutual Fund,561.1,561.1,561.1,561.1,1,561.0,555.1575,555.7560596534479,61.265900985228974,5.47826788843247,5.903635617369421,15.633144741453785,0.4027317777605114,True
2025-06-05,543944,Mirae Asset Mutual Fund,562.79,564.91,561.82,563.0,445,250477.0,555.6515,556.4564243577015,63.05973784178117,5.457745686525186,5.8144576312005745,15.788701236732832,0.3804794775355455,True
2025-06-06,543944,Mirae Asset Mutual Fund,563.0,571.56,561.2,571.56,1557,884902.0,556.876,557.914574250521,69.83718578747357,6.062319509116151,5.86403000678369,16.632967009458913,0.47866198013044275,True
2025-06-09,543944,Mirae Asset Mutual Fund,574.8,575.64,573.19,573.4,1274,731735.0,558.096,559.4076403925911,71.06604671317476,6.613682823008048,6.013960570028562,17.794463486612113,0.1303574730676933,True
2025-06-10,543944,Mirae Asset Mutual Fund,573.5,573.62,570.83,572.33,733,419365.0,559.36,560.6521143406226,69.29796633770674,6.884936897162447,6.18815583545534,18.460048335414548,0.14618160328275678,True
2025-06-11,543944,Mirae Asset Mutual Fund,571.0,572.73,569.32,570.43,271,154730.0,560.874,561.5927605374525,66.15073250669477,6.8674301245237075,6.324010693269013,18.813849732978262,0.0014388443940403827,True
2025-06-12,543944,Mirae Asset Mutual Fund,570.22,570.89,564.99,567.26,604,343036.0,561.3615,562.1374321745685,61.15997822469388,6.5225751872766295,6.363723592070537,18.415447991197766,-0.022967999890837684,True
2025-06-13,543944,Mirae Asset Mutual Fund,560.1,561.77,558.47,561.23,824,461297.0,561.721,562.0502958195488,52.97291513899909,5.697032712940313,6.230385416244492,17.108628178443045,0.05141106097321142,True
2025-06-16,543944,Mirae Asset Mutual Fund,561.23,565.12,558.64,565.12,182,102611.0,562.375,562.3448329426963,56.974261286328684,5.295630116660391,6.043434356327673,16.316155465071436,0.05388413934478864,True
2025-06-17,543944,Mirae Asset Mutual Fund,563.0,563.0,561.79,561.8,58,32609.0,562.615,562.2925935706431,52.841799651113696,4.655948537048857,5.76593719247191,15.580287945512087,0.024942538494482212,True
2025-06-19,543944,Mirae Asset Mutual Fund,562.26,562.4,562.26,562.4,18,10123.0,562.835,562.3028852335497,53.49824313037017,4.149577515563578,5.442665257090243,14.896982391635547,0.026072777814646248,True
2025-06-20,543944,Mirae Asset Mutual Fund,562.5,567.33,562.5,567.21,1268,718383.0,563.1725,562.7728106447017,58.487106705725964,4.089263153823708,5.171984836436937,14.941953764634373,0.14517527869983438,True
2025-06-24,543944,Mirae Asset Mutual Fund,571.0,573.88,569.0,569.0,235,134074.0,563.8925,563.3688382947417,60.19840372889244,4.138199045294414,4.965227678208432,15.746969475116478,0.23787462639759396,True
2025-06-25,543944,Mirae Asset Mutual Fund,570.45,570.45,570.45,570.45,16,9127.0,564.5980000000001,564.046280612267,61.58005605724763,4.245049683394882,4.821192079245723,16.494484063421293,0.23658324097764494,True
2025-06-26,543944,Mirae Asset Mutual Fund,574.31,574.31,574.31,574.31,40,22972.0,565.583,565.0277704517017,65.05747163512672,4.588308164147179,4.774615296226014,17.60801451140571,0.2222041717867678,True
