Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-02,937623,IHFL-ZC-3-11-28-NCD,1350.0,1350.0,1350.0,1350.0,50,67500.0,,1350.0,,,,,,True
2025-04-03,937623,IHFL-ZC-3-11-28-NCD,1309.0,1309.0,1309.0,1309.0,10,13090.0,,1328.4750000000001,,,,,,False
2025-04-04,937623,IHFL-ZC-3-11-28-NCD,1289.7,1289.7,1289.7,1289.7,10,12897.0,,1314.2370524562864,,,,,,False
2025-04-07,937623,IHFL-ZC-3-11-28-NCD,1289.7,1289.7,1289.7,1289.7,21,27083.0,,1307.1535847880298,,,,,,False
2025-04-08,937623,IHFL-ZC-3-11-28-NCD,1288.0,1301.01,1288.0,1301.0,225,292400.0,,1305.6650849936752,,,,,,True
2025-04-09,937623,IHFL-ZC-3-11-28-NCD,1300.07,1300.07,1300.07,1300.07,110,143007.0,,1304.484777628961,,,,,,True
2025-04-11,937623,IHFL-ZC-3-11-28-NCD,1300.07,1300.07,1300.07,1300.07,20,26001.0,,1303.650052453063,,,,,,True
2025-04-15,937623,IHFL-ZC-3-11-28-NCD,1350.0,1350.0,1350.0,1350.0,85,114750.0,,1311.6618737853046,,,,,,True
2025-04-21,937623,IHFL-ZC-3-11-28-NCD,1339.0,1339.0,1339.0,1339.0,19,25441.0,,1316.0470429070615,,,,,,False
2025-04-24,937623,IHFL-ZC-3-11-28-NCD,1318.2,1318.2,1318.2,1318.2,10,13182.0,,1316.3712595902418,,,,,,False
2025-04-28,937623,IHFL-ZC-3-11-28-NCD,1300.0,1325.0,1300.0,1325.0,10,13125.0,,1317.602518935401,,,,,,False
2025-04-29,937623,IHFL-ZC-3-11-28-NCD,1340.0,1340.0,1340.0,1340.0,150,201000.0,,1320.6536864512434,,,,,,False
2025-04-30,937623,IHFL-ZC-3-11-28-NCD,1410.0,1410.0,1410.0,1410.0,50,70500.0,,1332.3459051377158,,,,,,True
2025-05-05,937623,IHFL-ZC-3-11-28-NCD,1410.0,1410.0,1410.0,1410.0,25,35250.0,,1342.1584518123739,71.22372088194487,,,,,True
2025-05-06,937623,IHFL-ZC-3-11-28-NCD,1316.11,1327.84,1316.11,1327.84,110,145475.0,,1340.4037534433185,46.85714278467022,,,,,False
2025-05-08,937623,IHFL-ZC-3-11-28-NCD,1327.84,1356.73,1327.84,1356.73,50,67114.0,,1342.351315316521,52.952239924449074,,,,,False
2025-05-09,937623,IHFL-ZC-3-11-28-NCD,1356.73,1356.73,1356.73,1356.73,50,67836.0,,1344.0262659115729,52.952239924449074,,,,,False
2025-05-16,937623,IHFL-ZC-3-11-28-NCD,1356.73,1356.73,1336.02,1336.13,7,9455.0,,1343.1255820337567,48.36495646080995,,,,,False
2025-06-03,937623,IHFL-ZC-3-11-28-NCD,1328.0,1328.0,1328.0,1328.0,1,1328.0,,1341.432170499497,46.64741651559195,,,,,False
2025-06-06,937623,IHFL-ZC-3-11-28-NCD,1349.0,1385.0,1349.0,1385.0,128,176596.0,1336.1084999999998,1346.2296765998506,57.92813585092647,,,,0.451996908355676,False
2025-06-10,937623,IHFL-ZC-3-11-28-NCD,1385.0,1385.0,1385.0,1385.0,10,13850.0,1337.8584999999998,1350.4363163949165,57.928135850926466,,,,0.4684182310933936,False
2025-06-12,937623,IHFL-ZC-3-11-28-NCD,1385.0,1385.0,1385.0,1385.0,250,346250.0,1341.6585,1354.1374396501697,57.928135850926466,,,,0.38458499062925156,False
2025-06-16,937623,IHFL-ZC-3-11-28-NCD,1401.0,1401.0,1401.0,1401.0,50,70050.0,1347.2235,1359.0968076106167,60.831599256594934,,,,0.3734456715668547,True
2025-06-17,937623,IHFL-ZC-3-11-28-NCD,1390.0,1390.0,1390.0,1390.0,131,182090.0,1352.2385,1362.3329583109087,57.87447838279103,,,,0.34589434770880373,True
2025-06-24,937623,IHFL-ZC-3-11-28-NCD,1363.0,1363.0,1363.0,1363.0,40,54520.0,1355.3384999999998,1362.4021541963386,51.284530377183536,,,,0.22287470154093247,True
2025-06-26,937623,IHFL-ZC-3-11-28-NCD,1390.01,1390.04,1390.01,1390.03,200,278004.0,1359.8365,1365.2439936763483,56.61102238842165,12.189008169582394,,,0.25626148057243875,True
