Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,785.7000122070312,810.0,776.0,780.0,34543,0.0,0.0,,780.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,780.25,808.9000244140625,778.5999755859375,788.2999877929688,38714,0.0,0.0,,784.3574935913086,,,,0.0,,False
2025-03-18 00:00:00+05:30,790.7999877929688,820.9500122070312,790.7999877929688,806.5499877929688,20174,0.0,0.0,,792.5064444180631,,,,0.0,,True
2025-03-19 00:00:00+05:30,799.2000122070312,845.4500122070312,799.2000122070312,816.4000244140625,12948,0.0,0.0,,799.4041515359855,,,,0.0,,True
2025-03-20 00:00:00+05:30,817.0,846.0,801.0,828.4000244140625,88732,0.0,0.0,,806.41800643567,,,,0.0,,True
2025-03-21 00:00:00+05:30,824.9000244140625,862.9500122070312,824.7000122070312,826.6500244140625,72156,0.0,0.0,,810.6860380830757,,,,0.0,,True
2025-03-24 00:00:00+05:30,826.6500244140625,855.0999755859375,825.5,838.75,19360,0.0,0.0,,815.992238647704,,,,0.0,,False
2025-03-25 00:00:00+05:30,835.0,845.0,820.0499877929688,826.6500244140625,22563,0.0,0.0,,817.8344904705544,,,,0.0,,False
2025-03-26 00:00:00+05:30,820.75,831.0,789.25,802.5499877929688,35961,0.0,0.0,,815.3827815034954,,,,0.0,,False
2025-03-27 00:00:00+05:30,802.5999755859375,870.0,798.7999877929688,839.0,40689,0.0,0.0,,818.9393299697871,,,,0.0,,True
2025-03-28 00:00:00+05:30,832.0499877929688,1006.7999877929688,832.0499877929688,926.9500122070312,869153,0.0,0.0,,834.3516793471316,,,,0.0,,True
2025-04-01 00:00:00+05:30,940.9000244140624,1050.0,900.0,1009.5499877929688,137959,0.0,0.0,,858.2186216170547,,,,0.0,,True
2025-04-02 00:00:00+05:30,1014.0,1043.0,981.5999755859376,999.5,101033,0.0,0.0,,876.7072722033848,,,,0.0,,True
2025-04-03 00:00:00+05:30,980.0,1007.9500122070312,970.0,974.5499877929688,18096,0.0,0.0,,889.0708985543293,76.87559825449826,,,0.0,,True
2025-04-04 00:00:00+05:30,960.0499877929688,995.7000122070312,945.0,949.9500122070312,27531,0.0,0.0,,896.5315153050592,69.71498542043057,,,0.0,,True
2025-04-07 00:00:00+05:30,870.0999755859375,954.0,870.0499877929688,943.6500244140624,22384,0.0,0.0,,902.1522935742264,67.96891507305043,,,0.0,,True
2025-04-08 00:00:00+05:30,947.5999755859376,1017.9500122070312,936.4000244140624,998.4500122070312,15835,0.0,0.0,,913.3698649082369,74.05587067234353,,,0.0,,True
2025-04-09 00:00:00+05:30,989.4000244140624,991.9000244140624,962.1500244140624,977.5,11723,0.0,0.0,,920.6848387713491,68.68231317299148,,,0.0,,True
2025-04-11 00:00:00+05:30,979.3499755859376,1024.0,979.3499755859376,1003.8499755859376,12304,0.0,0.0,,929.9957401049838,71.4848932479735,,,0.0,,True
2025-04-15 00:00:00+05:30,1003.0,1045.0,1003.0,1025.050048828125,13625,0.0,0.0,898.1125061035157,940.4627207003543,73.53677772221752,,,0.0,-0.012952206183527425,True
2025-04-16 00:00:00+05:30,1021.0,1072.0,1021.0,1037.9000244140625,13603,0.0,0.0,911.0075073242188,951.0348182063665,74.72401001977462,,,0.0,0.0005666206458322161,True
2025-04-17 00:00:00+05:30,1032.6500244140625,1050.0,1015.0,1043.300048828125,8873,0.0,0.0,923.7575103759766,960.9146965956959,75.22698904724864,,,0.0,0.01297771815058946,True
2025-04-21 00:00:00+05:30,1048.800048828125,1065.5999755859375,1027.050048828125,1057.6500244140625,5489,0.0,0.0,936.3125122070312,971.1519965179458,76.56176021673343,,,0.0,0.014598568440582431,True
2025-04-22 00:00:00+05:30,1060.800048828125,1071.5,1028.300048828125,1056.1500244140625,7717,0.0,0.0,948.3000122070313,980.052903066162,76.1001891904069,,,0.0,0.018240999566173758,True
2025-04-23 00:00:00+05:30,1069.9000244140625,1075.0,1046.0999755859375,1060.949951171875,7288,0.0,0.0,959.9275085449219,988.4447966522538,76.58661748069594,,,0.0,0.006188718701223313,True
2025-04-24 00:00:00+05:30,1052.0,1075.1500244140625,1039.25,1054.9000244140625,8056,0.0,0.0,971.3400085449218,995.2804758162627,74.52768463850734,61.586043445928794,,0.0,0.052044495983158974,True
2025-04-25 00:00:00+05:30,1047.050048828125,1060.300048828125,988.0,1001.9500122070312,15200,0.0,0.0,979.5000091552735,995.961323483586,59.46087727694693,55.78763598209093,,0.0,0.04696208485062457,True
2025-04-28 00:00:00+05:30,1000.0,1050.0,989.0999755859376,1030.449951171875,18264,0.0,0.0,989.6900054931641,999.4580974102704,63.713100167502105,52.88246702064305,,43.016039710936525,0.05944823039739595,True
2025-04-29 00:00:00+05:30,1033.0,1082.0,1015.3499755859376,1076.6500244140625,17556,0.0,0.0,1003.3950073242188,1007.236677382268,69.3293680757783,53.68916422377856,,42.28560411359926,0.08049276619638673,True
2025-04-30 00:00:00+05:30,1085.0,1219.9000244140625,1052.0,1112.5,604518,0.0,0.0,1017.0700073242188,1017.7856445424429,72.84195684326842,56.56917673196472,,43.127881699607734,-0.03287506104479119,True
