Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,171.89999389648438,174.25999450683594,170.89999389648438,171.86000061035156,343042,0.0,0.0,,171.86000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,172.0,177.60000610351562,167.41000366210938,174.24000549316406,287483,0.0,0.0,,173.10950317382816,,,,0.0,,True
2025-03-18 00:00:00+05:30,174.24000549316406,174.24000549316406,174.24000549316406,174.24000549316406,0,0.0,0.0,,173.52461684812218,,,,0.0,,True
2025-03-19 00:00:00+05:30,183.0,188.38999938964844,182.509994506836,186.38999938964844,238045,0.0,0.0,,177.23865387172177,,,,0.0,,True
2025-03-20 00:00:00+05:30,187.8999938964844,188.3999938964844,184.63999938964844,187.3099975585937,171999,0.0,0.0,,179.67482620430164,,,,0.0,,True
2025-03-21 00:00:00+05:30,187.6499938964844,191.0,186.1000061035156,187.72000122070312,151965,0.0,0.0,,181.37199065006234,,,,0.0,,True
2025-03-24 00:00:00+05:30,187.72000122070312,195.97999572753903,187.72000122070312,192.6300048828125,258807,0.0,0.0,,183.50060248524255,,,,0.0,,True
2025-03-25 00:00:00+05:30,192.0,194.9900054931641,188.009994506836,190.1499938964844,191608,0.0,0.0,,184.64998320247125,,,,0.0,,False
2025-03-26 00:00:00+05:30,190.3999938964844,190.3999938964844,184.6600036621093,187.88999938964844,245102,0.0,0.0,,185.1696976418012,,,,0.0,,False
2025-03-27 00:00:00+05:30,184.8000030517578,187.3500061035156,177.3000030517578,180.3699951171875,540346,0.0,0.0,,184.44690403022082,,,,0.0,,False
2025-03-28 00:00:00+05:30,180.0,184.97999572753903,176.60000610351562,178.41000366210938,249971,0.0,0.0,,183.58548166252217,,,,0.0,,False
2025-04-01 00:00:00+05:30,178.0,189.8000030517578,177.0,187.7100067138672,346680,0.0,0.0,,184.14735809936994,,,,0.0,,False
2025-04-02 00:00:00+05:30,187.7100067138672,193.25,185.0,190.5800018310547,178943,0.0,0.0,,184.98915978380072,,,,0.0,,False
2025-04-03 00:00:00+05:30,190.75,196.009994506836,186.1600036621093,195.02999877929688,150265,0.0,0.0,,186.2579428591912,71.22822486648082,,,0.0,,False
2025-04-04 00:00:00+05:30,194.8800048828125,199.9499969482422,188.32000732421875,194.5599975585937,158528,0.0,0.0,,187.2753434854417,70.23614855987506,,,0.0,,False
2025-04-07 00:00:00+05:30,180.0,184.97000122070312,175.5500030517578,182.52999877929688,228707,0.0,0.0,,186.70927017564526,50.751482394437815,,,0.0,,False
2025-04-08 00:00:00+05:30,185.5500030517578,190.47999572753903,184.3999938964844,185.97000122070312,119113,0.0,0.0,,186.62315388592603,54.62764060420328,,,0.0,,False
2025-04-09 00:00:00+05:30,185.97000122070312,187.8300018310547,182.2100067138672,182.9100036621093,156993,0.0,0.0,,186.1996151424295,50.79763968572271,,,0.0,,False
2025-04-11 00:00:00+05:30,194.6999969482422,194.6999969482422,187.0,190.3099975585937,170390,0.0,0.0,,186.6598003424579,58.39447047768565,,,0.0,,False
2025-04-15 00:00:00+05:30,192.0,197.1499938964844,190.8300018310547,196.4199981689453,138640,0.0,0.0,185.86150054931642,187.7345522672168,63.41697875271042,,,0.0,0.033992015341968176,False
