Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539875,RSD Finance Limited,129.9,129.9,119.0,119.25,766,91819.0,,119.25,,,,0.0,,True
2025-03-28,539875,RSD Finance Limited,125.2,125.2,114.7,122.9,1048,128059.0,,121.16625,,,,0.0,,False
2025-04-01,539875,RSD Finance Limited,128.95,128.95,117.05,119.95,375,44679.0,,120.71965029142383,,,,0.0,,False
2025-04-02,539875,RSD Finance Limited,125.85,125.85,115.35,121.3,277,33553.0,,120.88718827930177,,,,0.0,,True
2025-04-03,539875,RSD Finance Limited,126.0,126.0,115.35,115.45,378,45049.0,,119.57197870400661,,,,0.0,,False
2025-04-04,539875,RSD Finance Limited,120.9,120.9,112.8,114.85,90,10421.0,,118.57585688518462,,,,0.0,,False
2025-04-07,539875,RSD Finance Limited,104.0,119.8,103.4,111.7,637,68361.0,,117.27580253810162,,,,0.0,,False
2025-04-08,539875,RSD Finance Limited,105.0,115.95,105.0,114.75,131,14692.0,,116.83920487776338,,,,0.0,,True
2025-04-09,539875,RSD Finance Limited,116.9,126.0,110.0,110.2,598,68336.0,,115.77424395124105,,,,0.0,,False
2025-04-11,539875,RSD Finance Limited,106.0,116.9,106.0,112.5,871,96889.0,,115.28117118296501,,,,0.0,,False
2025-04-15,539875,RSD Finance Limited,112.5,118.85,110.0,118.3,453,53511.0,,115.71193639502378,,,,0.0,,False
2025-04-16,539875,RSD Finance Limited,127.0,127.0,115.0,122.35,485,60379.0,,116.61622755085436,,,,0.0,,False
2025-04-17,539875,RSD Finance Limited,129.0,129.0,121.25,127.45,358,45386.0,,118.03397867727062,,,,0.0,,False
2025-04-21,539875,RSD Finance Limited,132.95,132.95,121.2,122.05,303,39349.0,,118.54145219486928,55.371346149696336,,,0.0,,False
2025-04-22,539875,RSD Finance Limited,131.95,131.95,122.05,125.2,430,53958.0,,119.3574442537203,59.44892588474752,,,0.0,,False
2025-04-23,539875,RSD Finance Limited,137.45,137.45,124.05,125.0,1481,187220.0,,120.03054608399856,59.079836052228444,,,0.0,,False
2025-04-24,539875,RSD Finance Limited,136.95,136.95,122.1,130.0,303,38688.0,,121.1918722509279,64.94017234277517,,,0.0,,False
2025-04-25,539875,RSD Finance Limited,126.5,130.0,119.0,123.5,1552,188731.0,,121.4551477630257,54.09429530297883,,,0.0,,False
2025-04-28,539875,RSD Finance Limited,132.0,132.0,123.5,124.05,19,2396.0,,121.74565907677118,54.78245968448854,,,0.0,,False
