Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1469.300048828125,1569.949951171875,1439.949951171875,1515.5999755859375,18678,0.0,0.0,,1515.5999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1546.800048828125,1555.0,1460.0,1473.3499755859375,8308,0.0,0.0,,1493.4187255859376,,,,0.0,,False
2025-03-18 00:00:00+05:30,1501.800048828125,1520.949951171875,1460.25,1493.0999755859375,3163,0.0,0.0,,1493.3016824968452,,,,0.0,,False
2025-03-19 00:00:00+05:30,1493.0999755859375,1569.949951171875,1493.0999755859375,1526.3499755859375,8032,0.0,0.0,,1502.842213740551,,,,0.0,,True
2025-03-20 00:00:00+05:30,1580.0,1622.0,1532.5999755859375,1577.0999755859375,14686,0.0,0.0,,1520.804534411113,,,,0.0,,True
2025-03-21 00:00:00+05:30,1577.050048828125,1604.6500244140625,1537.199951171875,1562.75,9836,0.0,0.0,,1529.65311169044,,,,0.0,,False
2025-03-24 00:00:00+05:30,1577.0,1730.0,1577.0,1619.1500244140625,17702,0.0,0.0,,1546.5747626758694,,,,0.0,,True
2025-03-25 00:00:00+05:30,1619.1500244140625,1641.300048828125,1531.0,1556.699951171875,11486,0.0,0.0,,1548.32495238435,,,,0.0,,False
2025-03-26 00:00:00+05:30,1548.25,1577.949951171875,1443.75,1480.3499755859375,16120,0.0,0.0,,1537.421433724453,,,,0.0,,False
2025-03-27 00:00:00+05:30,1474.9000244140625,1509.949951171875,1438.0,1455.199951171875,20483,0.0,0.0,,1525.0395908875462,,,,0.0,,False
2025-03-28 00:00:00+05:30,1455.199951171875,1489.0999755859375,1375.0,1395.050048828125,12847,0.0,0.0,,1506.4910159121537,,,,0.0,,False
2025-04-01 00:00:00+05:30,1416.0,1484.0,1400.050048828125,1458.1500244140625,10990,0.0,0.0,,1499.9056118429558,,,,0.0,,False
2025-04-02 00:00:00+05:30,1458.0,1487.9000244140625,1414.050048828125,1469.6500244140625,9090,0.0,0.0,,1495.9462437318894,,,,0.0,,False
2025-04-03 00:00:00+05:30,1472.0,1497.9000244140625,1458.050048828125,1486.0999755859375,6289,0.0,0.0,,1494.70204706815,47.269227402850696,,,0.0,,False
2025-04-04 00:00:00+05:30,1488.949951171875,1488.949951171875,1422.199951171875,1444.5999755859375,4206,0.0,0.0,,1488.562135835558,41.925426078481316,,,0.0,,False
2025-04-07 00:00:00+05:30,1399.0999755859375,1399.0999755859375,1264.050048828125,1315.300048828125,28363,0.0,0.0,,1467.8936598600337,30.39570337318321,,,0.0,,False
2025-04-08 00:00:00+05:30,1335.050048828125,1412.0,1325.0,1345.25,8766,0.0,0.0,,1453.607090845974,34.8640287863208,,,0.0,,False
2025-04-09 00:00:00+05:30,1340.0999755859375,1371.4000244140625,1288.449951171875,1365.4000244140625,9072,0.0,0.0,,1443.5457930712544,37.759033109826625,,,0.0,,False
2025-04-11 00:00:00+05:30,1400.0,1400.0,1350.0,1382.550048828125,7740,0.0,0.0,,1436.716905653134,40.19536805682164,,,0.0,,False
2025-04-15 00:00:00+05:30,1390.0999755859375,1461.9000244140625,1381.0999755859375,1451.199951171875,8204,0.0,0.0,1468.6449951171876,1438.3117176973526,48.82986587380719,,,0.0,-0.1367487873066097,False
2025-04-16 00:00:00+05:30,1480.199951171875,1500.0,1438.5,1471.5999755859375,10405,0.0,0.0,1466.4449951171875,1441.9235449420537,51.0897073252128,,,0.0,-0.1517915601452715,False
2025-04-17 00:00:00+05:30,1467.5999755859375,1512.9000244140625,1462.0,1480.5999755859375,3753,0.0,0.0,1466.8074951171875,1446.0650663875633,52.09487813931301,,,0.0,-0.1324840244453759,False
2025-04-21 00:00:00+05:30,1489.5999755859375,1525.9000244140625,1462.4000244140625,1507.5999755859375,4553,0.0,0.0,1467.5324951171874,1452.5771787187998,55.077572563529294,,,0.0,-0.12416344163886309,False
2025-04-22 00:00:00+05:30,1520.199951171875,1524.5999755859375,1480.199951171875,1496.199951171875,4870,0.0,0.0,1466.0249938964844,1457.1453108342116,53.56120714976899,,,0.0,-0.1272207765819347,False
2025-04-23 00:00:00+05:30,1500.5,1519.5,1460.0999755859375,1478.0,6185,0.0,0.0,1461.0699951171875,1459.3086818885129,51.14049510085641,,,0.0,-0.1436842159642004,False
2025-04-24 00:00:00+05:30,1462.800048828125,1496.0,1459.9000244140625,1477.800048828125,4482,0.0,0.0,1456.8224975585938,1461.210730169142,51.113163570377154,-5.845876695806282,,0.0,-0.13601063159164076,False
2025-04-25 00:00:00+05:30,1455.199951171875,1486.0999755859375,1350.0,1394.9000244140625,10829,0.0,0.0,1445.6099975585937,1454.441520633918,41.26607993790491,-10.885895266445004,,0.0,-0.11925541320495199,False
