Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,90.01000213623047,90.73999786376952,86.19999694824219,86.9800033569336,334643,0.0,0.0,,86.9800033569336,,,,0.0,,True
2025-03-17 00:00:00+05:30,87.77999877929688,90.0199966430664,85.19999694824219,85.62999725341797,337769,0.0,0.0,,86.2712501525879,,,,0.0,,False
2025-03-18 00:00:00+05:30,85.62999725341797,85.62999725341797,85.62999725341797,85.62999725341797,0,0.0,0.0,,86.0357859323265,,,,0.0,,False
2025-03-19 00:00:00+05:30,89.97000122070312,91.5,88.55000305175781,89.37999725341797,500797,0.0,0.0,,87.00120803471516,,,,0.0,,True
2025-03-20 00:00:00+05:30,90.0,91.0199966430664,87.06999969482422,90.11000061035156,972690,0.0,0.0,,87.75319850351102,,,,0.0,,True
2025-03-21 00:00:00+05:30,90.87999725341795,91.0,88.80999755859375,89.95999908447266,378099,0.0,0.0,,88.21873262517484,,,,0.0,,True
2025-03-24 00:00:00+05:30,90.79000091552734,99.79000091552734,90.79000091552734,95.75,1085708,0.0,0.0,,89.64270887325276,,,,0.0,,True
2025-03-25 00:00:00+05:30,96.0,96.75,88.2699966430664,90.23999786376952,1435729,0.0,0.0,,89.74595327651532,,,,0.0,,False
2025-03-26 00:00:00+05:30,91.1500015258789,92.04000091552734,87.41000366210938,88.29000091552734,1337908,0.0,0.0,,89.5124113985529,,,,0.0,,False
2025-03-27 00:00:00+05:30,88.0,92.41000366210938,86.5999984741211,90.2699966430664,677310,0.0,0.0,,89.62649717202612,,,,0.0,,True
2025-03-28 00:00:00+05:30,91.5999984741211,98.6999969482422,91.5999984741211,97.76000213623048,1568579,0.0,0.0,,90.7870899724247,,,,0.0,,True
2025-04-01 00:00:00+05:30,97.98999786376952,97.98999786376952,94.0999984741211,95.19000244140624,334879,0.0,0.0,,91.3868906134748,,,,0.0,,True
2025-04-02 00:00:00+05:30,96.5999984741211,96.5999984741211,93.2300033569336,93.87999725341795,188405,0.0,0.0,,91.71314859643013,,,,0.0,,True
2025-04-03 00:00:00+05:30,93.87999725341795,96.98999786376952,93.12000274658205,96.41000366210938,260761,0.0,0.0,,92.30665380227686,63.55880809216358,,,0.0,,True
2025-04-04 00:00:00+05:30,96.4000015258789,97.19000244140624,92.01000213623048,94.5199966430664,587085,0.0,0.0,,92.57789465455508,58.69380073753214,,,0.0,,True
2025-04-07 00:00:00+05:30,88.44999694824219,89.37999725341797,82.80999755859375,86.2699966430664,783241,0.0,0.0,,91.8254239856492,43.16298037506613,,,0.0,,True
2025-04-08 00:00:00+05:30,87.8499984741211,91.29000091552734,87.12999725341797,88.8499984741211,249238,0.0,0.0,,91.47882129974474,47.81359440499199,,,0.0,,True
2025-04-09 00:00:00+05:30,89.63999938964844,89.63999938964844,86.41000366210938,88.12999725341797,223382,0.0,0.0,,91.09683925127423,46.666028221229396,,,0.0,,True
2025-04-11 00:00:00+05:30,92.48999786376952,93.0,89.5999984741211,91.66999816894533,195250,0.0,0.0,,91.16100828093417,52.67956414856031,,,0.0,,True
2025-04-15 00:00:00+05:30,92.01000213623048,96.86000061035156,92.01000213623048,96.0,248523,0.0,0.0,91.0459991455078,91.6938576920234,58.79889869743811,,,0.0,-0.0179937162708448,True
2025-04-16 00:00:00+05:30,96.98999786376952,97.61000061035156,95.0500030517578,95.48999786376952,210013,0.0,0.0,91.47149887084962,92.10574474669919,57.84998372186365,,,0.0,-0.01111788656523285,True
2025-04-17 00:00:00+05:30,95.83000183105467,101.9000015258789,95.0,100.77999877929688,895610,0.0,0.0,92.22899894714355,93.03459491466273,64.28785740493467,,,0.0,0.06211631490079898,True
2025-04-21 00:00:00+05:30,102.27999877929688,105.04000091552734,101.2300033569336,102.54000091552734,566554,0.0,0.0,93.07449913024902,94.04053239694757,66.14080632434194,,,0.0,0.0454114407337294,True
2025-04-22 00:00:00+05:30,102.54000091552734,103.18000030517578,99.01000213623048,100.43000030517578,327570,0.0,0.0,93.62699928283692,94.70963094136879,61.98829074158215,,,0.0,0.05518140574806035,True
2025-04-23 00:00:00+05:30,100.43000030517578,102.69000244140624,99.3000030517578,101.37000274658205,262567,0.0,0.0,94.18999938964843,95.40054776394699,63.09977144164398,,,0.0,0.019024926793889903,True
2025-04-24 00:00:00+05:30,101.37000274658205,103.3000030517578,100.9000015258789,102.12000274658205,456660,0.0,0.0,94.79799957275391,96.09172045216536,64.00415745206969,3.193864909587063,,0.0,0.01794255299023891,True
2025-04-25 00:00:00+05:30,102.8499984741211,102.9000015258789,95.5999984741211,99.37999725341795,717467,0.0,0.0,94.9794994354248,96.42739829519284,58.37519942450759,3.106310997509695,,0.0,0.011104273230718635,True
2025-04-28 00:00:00+05:30,99.37999725341795,101.5500030517578,97.0500030517578,100.25,414885,0.0,0.0,95.47999954223633,96.81496877478047,59.59042793591074,3.071717000623593,,25.239413753075418,0.10202144042419765,True
2025-04-29 00:00:00+05:30,100.7300033569336,102.04000091552734,100.0,101.0500030517578,446432,0.0,0.0,96.11799964904785,97.24173040758697,60.72587783119751,3.073426027128008,,24.56790699036489,0.19910612035283112,True
2025-04-30 00:00:00+05:30,101.7699966430664,101.7699966430664,96.1500015258789,97.01000213623048,413999,0.0,0.0,96.45499992370605,97.21850775164344,52.67629381072728,2.717460934664885,,22.96507473919488,0.15491574243392361,True
2025-05-02 00:00:00+05:30,96.01000213623048,98.02999877929688,94.11000061035156,94.97000122070312,430836,0.0,0.0,96.31549987792968,96.99428951927922,49.134526739951845,2.2448675734090813,,21.634199270380144,0.006525705537551014,True
2025-05-05 00:00:00+05:30,94.0,99.47000122070312,93.5,98.77999877929688,479859,0.0,0.0,96.49499969482422,97.17156388908131,55.19381692708414,2.1529510121601874,,20.12136786573518,0.06816460099841559,True
2025-05-06 00:00:00+05:30,99.5,103.3499984741211,96.80999755859376,99.61000061035156,836911,0.0,0.0,96.7814998626709,97.41266403737431,56.41197839007811,2.1226125303295476,,19.552077512129376,0.06275012427872044,True
2025-05-07 00:00:00+05:30,98.01000213623048,108.4499969482422,98.0,106.23999786376952,1795104,0.0,0.0,97.2729995727539,98.28230295354788,64.67390790392531,2.6035424177111963,2.61698928268308,19.918306987036033,0.13455933503522505,True
2025-05-08 00:00:00+05:30,107.9000015258789,112.0999984741211,96.3000030517578,97.56999969482422,5417983,0.0,0.0,97.4254997253418,98.21235857128111,51.047555447192416,2.259045553405315,2.5454005368275268,20.791160553672984,-0.20234359174581584,True
2025-05-09 00:00:00+05:30,93.97000122070312,99.0500030517578,93.97000122070312,94.77999877929688,859916,0.0,0.0,97.85099983215332,97.87631268403277,47.57388095802824,1.7408323182699803,2.3844868931160175,21.00006526911512,-0.24195208307114643,True
2025-05-12 00:00:00+05:30,97.0,102.5,97.0,98.70999908447266,705785,0.0,0.0,98.3439998626709,97.95771780518145,52.47923660591701,1.6284905507760357,2.233287624648021,21.69676513515625,-0.24907646096928285,True
2025-05-13 00:00:00+05:30,99.0,99.91000366210938,97.16999816894533,98.54000091552734,490773,0.0,0.0,98.86450004577637,98.01443820074846,52.251486919697136,1.5083540921025076,2.0883009181389185,22.343700725051587,-0.24585633709052526,True
2025-05-14 00:00:00+05:30,98.7699966430664,101.83999633789062,98.66000366210938,99.69000244140624,570476,0.0,0.0,99.26550025939942,98.17730170324405,53.714845807464314,1.4887788790568663,1.9683965103225083,23.223773087807068,-0.2549913631684549,True
2025-05-15 00:00:00+05:30,100.0,101.23999786376952,98.81999969482422,99.52999877929688,421243,0.0,0.0,99.44200019836425,98.30852543249087,53.46931172717845,1.4437122077097513,1.8634596497999572,24.040983138937158,-0.2723598517366468,True
2025-05-16 00:00:00+05:30,98.5500030517578,100.7300033569336,98.25,98.63999938964844,547765,0.0,0.0,99.5995002746582,98.34062453156362,52.04424682210321,1.3209538989876677,1.7549584996374994,24.61727658438021,-0.28089949905670614,True
2025-05-19 00:00:00+05:30,98.62999725341795,100.0,98.37000274658205,98.91000366210938,2542246,0.0,0.0,99.50600051879883,98.3956737212719,52.45821895746551,1.2312609335585591,1.6502189864217114,25.152406212291616,-0.3343679345535376,True
2025-05-20 00:00:00+05:30,99.91000366210938,104.8000030517578,99.08000183105467,100.58000183105467,1390573,0.0,0.0,99.40800056457519,98.60655608943394,55.043191352624234,1.280176430718754,1.57621047528112,26.407572425072665,-0.3450581861684538,True
2025-05-21 00:00:00+05:30,100.5999984741211,102.5,99.3000030517578,101.38999938964844,2872715,0.0,0.0,99.45600051879883,98.87492875268231,56.284746073958615,1.3685268228463912,1.5346737447941743,27.57308390836936,-0.2606851867539722,True
