Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,406.2999877929688,415.1499938964844,401.1000061035156,403.0,152856,0.0,0.0,,403.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,403.0,409.75,395.7000122070313,399.8999938964844,99575,0.0,0.0,,401.37249679565434,,,,0.0,,False
2025-03-18 00:00:00+05:30,399.8999938964844,399.8999938964844,399.8999938964844,399.8999938964844,0,0.0,0.0,,400.83180255874015,,,,0.0,,False
2025-03-19 00:00:00+05:30,407.9500122070313,430.0,407.9500122070313,422.6499938964844,442912,0.0,0.0,,407.13037705932777,,,,0.0,,True
2025-03-20 00:00:00+05:30,425.0,445.1499938964844,419.0499877929688,438.3500061035156,500434,0.0,0.0,,414.6821396518403,,,,0.0,,True
2025-03-21 00:00:00+05:30,440.0,445.4500122070313,430.0,436.9500122070313,381867,0.0,0.0,,419.37964362240086,,,,0.0,,True
2025-03-24 00:00:00+05:30,436.9500122070313,443.6499938964844,436.0,437.0499877929688,105972,0.0,0.0,,422.72066833204815,,,,0.0,,False
2025-03-25 00:00:00+05:30,438.0,439.2000122070313,420.3500061035156,423.7000122070313,149673,0.0,0.0,,422.8899528418363,,,,0.0,,False
2025-03-26 00:00:00+05:30,425.0,427.25,412.6000061035156,417.2999877929688,116938,0.0,0.0,,421.99329511440146,,,,0.0,,False
2025-03-27 00:00:00+05:30,418.2999877929688,418.2999877929688,409.8999938964844,416.5499877929688,112434,0.0,0.0,,421.17358019714896,,,,0.0,,False
2025-03-28 00:00:00+05:30,417.0,428.8999938964844,402.6000061035156,406.9500122070313,137284,0.0,0.0,,419.1439790992261,,,,0.0,,False
2025-04-01 00:00:00+05:30,402.3500061035156,425.0,402.3500061035156,415.1000061035156,144918,0.0,0.0,,418.5930761202764,,,,0.0,,False
2025-04-02 00:00:00+05:30,419.75,423.0,405.6499938964844,421.4500122070313,75521,0.0,0.0,,418.9669462909957,,,,0.0,,False
2025-04-03 00:00:00+05:30,422.2999877929688,430.25,416.1499938964844,428.0499877929688,68272,0.0,0.0,,420.11469991357063,62.32029343318955,,,0.0,,False
2025-04-04 00:00:00+05:30,432.25,432.25,413.0,416.6000061035156,67542,0.0,0.0,,419.6839810357865,51.94735526918906,,,0.0,,False
2025-04-07 00:00:00+05:30,395.0,407.8999938964844,390.3500061035156,402.7000122070313,108645,0.0,0.0,,417.65795931476725,42.66358919131972,,,0.0,,False
2025-04-08 00:00:00+05:30,409.0,422.8999938964844,405.0,408.6499938964844,116898,0.0,0.0,,416.6086354461593,47.027695460994345,,,0.0,,False
2025-04-09 00:00:00+05:30,411.2000122070313,411.2000122070313,401.6000061035156,405.1000061035156,39046,0.0,0.0,,415.29590902321905,44.83500199913994,,,0.0,,False
2025-04-11 00:00:00+05:30,408.0,420.0499877929688,406.0,417.6499938964844,92970,0.0,0.0,,415.55946479701447,53.151183767762646,,,0.0,,False
2025-04-15 00:00:00+05:30,418.0,424.8500061035156,412.5499877929688,413.5499877929688,222254,0.0,0.0,416.55749969482423,415.3381896429396,50.47414172092992,,,0.0,-0.03813696075134418,False
2025-04-16 00:00:00+05:30,414.7999877929688,417.0,406.5,408.25,174026,0.0,0.0,416.8199996948242,414.56911015089577,47.16698044014221,,,0.0,-0.03930753452790778,False
2025-04-17 00:00:00+05:30,408.5,412.9500122070313,401.2000122070313,407.1000061035156,237064,0.0,0.0,417.1800003051758,413.76930897803703,46.45571625353538,,,0.0,-0.025207271441082358,False
2025-04-21 00:00:00+05:30,408.0,416.5,403.0,412.1000061035156,228321,0.0,0.0,417.79000091552734,413.5926501030122,49.98701754855745,,,0.0,-0.0010104769532499423,False
2025-04-22 00:00:00+05:30,414.8500061035156,423.9500122070313,408.0,421.7000122070313,156756,0.0,0.0,417.7425018310547,414.44164477061344,55.98868822943041,,,0.0,-0.011945812113850648,False
2025-04-23 00:00:00+05:30,424.0,433.0,413.2999877929688,430.3999938964844,251003,0.0,0.0,417.3450012207031,416.09709167269335,60.60278256791288,,,0.0,-0.03132831088242633,False
2025-04-24 00:00:00+05:30,433.6000061035156,440.5,426.5499877929688,435.5,333720,0.0,0.0,417.2725006103516,418.0929023958095,63.04842072567521,3.398774204281665,,0.0,0.013341477527395442,False
2025-04-25 00:00:00+05:30,438.5499877929688,438.5499877929688,419.0,423.25,140268,0.0,0.0,416.58250122070314,418.619355460648,54.325179216228015,3.47222754808422,,0.0,0.012380515260870015,False
2025-04-28 00:00:00+05:30,424.9500122070313,424.9500122070313,416.0,419.1000061035156,81320,0.0,0.0,416.35250091552734,418.66808823862385,51.7147371568239,3.159153275297399,,18.23226015863316,0.03727834873497418,False
2025-04-29 00:00:00+05:30,421.1000061035156,422.2000122070313,412.3500061035156,416.8500061035156,103077,0.0,0.0,416.3300018310547,418.4848812915696,50.30340253388663,2.6983782379253967,,17.92006857188453,0.04887438004024577,False
2025-04-30 00:00:00+05:30,418.8999938964844,418.8999938964844,408.1499938964844,409.7999877929688,73011,0.0,0.0,415.9925018310547,417.6145244186533,46.0616299006942,1.7442267823005295,,17.26933157434385,0.008810754353929915,False
2025-05-02 00:00:00+05:30,411.2999877929688,412.5,403.6499938964844,407.1499938964844,74993,0.0,0.0,416.0025009155273,416.5710146472048,44.541251295553124,0.7653994702560567,,16.28656792824599,0.03632085473121661,False
2025-05-05 00:00:00+05:30,409.0,414.9500122070313,402.7000122070313,411.7999877929688,129970,0.0,0.0,415.8375,416.0973760780207,47.79734738222673,0.36072915802907346,,15.565338965444141,0.05269606979144148,False
2025-05-06 00:00:00+05:30,414.7000122070313,414.7000122070313,402.8500061035156,403.9500122070313,75975,0.0,0.0,414.9625,414.8963068826967,43.187507004776,-0.5866399841384009,,14.895626357128139,0.008041876877389286,False
2025-05-07 00:00:00+05:30,401.9500122070313,413.2000122070313,397.2999877929688,410.7000122070313,135440,0.0,0.0,414.0950012207031,414.4829021983991,47.84545271613921,-0.7837338706327159,1.0751551243829198,13.905167448222118,0.02399430138370666,False
2025-05-08 00:00:00+05:30,410.9500122070313,424.6499938964844,402.0,404.2999877929688,297553,0.0,0.0,413.4800003051758,413.4829942953531,44.14940184040894,-1.4397639757528395,0.572171304355768,13.785311042605764,-0.04122130935272735,False
2025-05-09 00:00:00+05:30,391.0,408.6000061035156,391.0,401.8500061035156,122936,0.0,0.0,413.4375,412.3440642078358,42.78678783881895,-2.1327802444414488,0.031180994596324618,12.885432863321384,-0.046092471277905764,False
2025-05-12 00:00:00+05:30,407.1000061035156,422.0,405.1499938964844,420.6499938964844,203826,0.0,0.0,414.0375,413.1550948450155,54.413644286216154,-1.1517223946081003,-0.20539968324456037,12.859971893922634,0.03091852246051303,False
2025-05-13 00:00:00+05:30,423.7000122070313,425.3500061035156,414.0,422.25,141235,0.0,0.0,414.8949996948242,414.04103264549315,55.247200592119114,-0.2423264710153603,-0.21278504079872035,13.056316740010493,0.05274577885307065,False
2025-05-14 00:00:00+05:30,422.0,429.6499938964844,417.2999877929688,427.6499938964844,153669,0.0,0.0,415.3949996948242,415.36381278180903,58.036096222202914,0.9036935118155043,0.010510669724124566,13.518404613506105,0.06458123354529684,False
2025-05-15 00:00:00+05:30,427.7000122070313,438.75,424.3500061035156,432.4500122070313,206362,0.0,0.0,416.34000091552736,417.0213271262438,60.398519872619985,2.1741813577600055,0.4432448073313008,14.497343930176728,0.12870875564188958,False
2025-05-16 00:00:00+05:30,433.1000061035156,446.0,427.6499938964844,439.7000122070313,314237,0.0,0.0,417.9125015258789,419.217473591234,63.72068190500073,3.7231484010753775,1.0992255260801163,15.800641506741684,0.18547069146245154,False
