Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538382,WEST LEISURE RESORTS LTD,169.0,169.0,168.95,168.95,3,506.0,,168.95,,,,0.0,,True
2025-03-28,538382,WEST LEISURE RESORTS LTD,168.6,168.6,167.9,167.9,14,2352.0,,168.39875,,,,0.0,,False
2025-04-02,538382,WEST LEISURE RESORTS LTD,164.55,164.55,164.0,164.0,8,1313.0,,166.78355537052457,,,,0.0,,False
2025-04-03,538382,WEST LEISURE RESORTS LTD,163.0,163.0,163.0,163.0,2,326.0,,165.6913014339152,,,,0.0,,False
2025-04-15,538382,WEST LEISURE RESORTS LTD,163.0,163.0,160.0,160.0,38,6184.0,,164.31462404897508,,,,0.0,,False
2025-04-16,538382,WEST LEISURE RESORTS LTD,160.0,160.0,160.0,160.0,2,320.0,,163.40443545546208,,,,0.0,,False
2025-04-17,538382,WEST LEISURE RESORTS LTD,167.0,167.0,166.0,166.0,2,333.0,,163.89519246591294,,,,0.0,,True
2025-04-21,538382,WEST LEISURE RESORTS LTD,165.0,165.0,165.0,165.0,27,4455.0,,164.08616399960576,,,,0.0,,False
2025-04-29,538382,WEST LEISURE RESORTS LTD,156.75,165.0,156.75,165.0,82,13141.0,,164.23274776250918,,,,0.0,,False
2025-05-05,538382,WEST LEISURE RESORTS LTD,168.0,168.0,168.0,168.0,5,840.0,,164.80006330685939,,,,0.0,,True
2025-05-07,538382,WEST LEISURE RESORTS LTD,160.0,160.0,160.0,160.0,100,16000.0,,164.115128713481,,,,0.0,,True
2025-05-08,538382,WEST LEISURE RESORTS LTD,160.0,160.0,160.0,160.0,1,160.0,,163.55453232240157,,,,0.0,,True
2025-05-12,538382,WEST LEISURE RESORTS LTD,165.0,165.0,165.0,165.0,100,16500.0,,163.74369204840957,,,,0.0,,True
2025-05-13,538382,WEST LEISURE RESORTS LTD,165.0,165.0,165.0,165.0,3,495.0,,163.90244195637757,48.210659232507766,,,0.0,,True
2025-05-14,538382,WEST LEISURE RESORTS LTD,160.0,160.0,157.05,159.5,30,4785.0,,163.36293127310384,37.85996117929542,,,0.0,,False
2025-05-15,538382,WEST LEISURE RESORTS LTD,167.45,167.45,157.05,157.05,9,1465.0,,162.60986018521092,34.32470078414816,,,0.0,,False
2025-05-16,538382,WEST LEISURE RESORTS LTD,157.05,164.9,157.05,164.9,28,4570.0,,162.8766350071069,50.32888128520854,,,0.0,,False
2025-05-19,538382,WEST LEISURE RESORTS LTD,164.1,173.0,164.1,169.0,411,69583.0,,163.57509377088803,56.31642184861035,,,0.0,,True
2025-05-20,538382,WEST LEISURE RESORTS LTD,168.0,172.95,160.55,160.55,73,11764.0,,163.23641399827457,44.42941187399645,,,0.0,,True
2025-05-21,538382,WEST LEISURE RESORTS LTD,156.0,167.0,152.55,160.65,305,47111.0,163.475,162.95160896949483,44.57850026301318,,,0.0,0.049340323805600377,True
2025-05-22,538382,WEST LEISURE RESORTS LTD,167.95,167.95,161.0,161.0,8,1329.0,163.07750000000001,162.7398563908343,45.133330543063096,,,0.0,0.04513623596984077,True
2025-05-23,538382,WEST LEISURE RESORTS LTD,168.9,168.9,154.0,159.35,74,11996.0,162.65,162.37686625172074,42.95035331697331,,,0.0,0.03782183645846837,True
2025-05-26,538382,WEST LEISURE RESORTS LTD,167.0,167.0,167.0,167.0,2,334.0,162.8,162.86612294655177,54.047743147000965,,,0.0,0.04414052387686377,True
2025-05-27,538382,WEST LEISURE RESORTS LTD,175.0,175.0,175.0,175.0,55,9625.0,163.4,164.13677014147595,62.30545343036504,,,0.0,0.04241399416064696,True
2025-05-28,538382,WEST LEISURE RESORTS LTD,174.45,174.9,174.45,174.7,51,8908.0,164.13500000000002,165.23255179202917,61.856548443292496,,,0.0,0.07393101517130202,True
2025-05-30,538382,WEST LEISURE RESORTS LTD,166.0,173.5,166.0,173.5,51,8473.0,164.81,166.08295326318668,59.9945270019234,1.2810378441350565,,0.0,0.10736600476664865,True
2025-06-03,538382,WEST LEISURE RESORTS LTD,164.85,170.0,164.85,170.0,27,4456.0,165.01000000000002,166.48281795801725,54.81195037390369,1.3943706814959285,,0.0,0.1256155539211797,True
2025-06-06,538382,WEST LEISURE RESORTS LTD,170.0,170.0,168.0,168.0,102,17336.0,165.16000000000003,166.63664381198828,52.04525179422027,1.3077297913199857,,20.174207439116543,0.05216719100483925,True
2025-06-09,538382,WEST LEISURE RESORTS LTD,168.0,168.0,168.0,168.0,10,1680.0,165.31,166.77402832291318,52.04525179422027,1.2249458484035927,,20.583657450997258,-0.0019808797547812202,True
2025-06-16,538382,WEST LEISURE RESORTS LTD,168.0,168.0,168.0,168.0,10,1680.0,165.31,166.89688911278068,52.04525179422027,1.1461271370200166,,20.96386103345792,-0.0019740491349371472,True
