Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511716,Invigorated Business Consultin,5.85,5.9,5.51,5.62,1620,9383.0,,5.62,,,,0.0,,True
2025-03-28,511716,Invigorated Business Consultin,5.36,5.9,5.36,5.71,8663,49266.0,,5.667250000000001,,,,0.0,,True
2025-04-01,511716,Invigorated Business Consultin,5.46,5.6,5.46,5.48,2500,13662.0,,5.59849292256453,,,,0.0,,False
2025-04-02,511716,Invigorated Business Consultin,5.6,5.75,5.23,5.75,9553,52433.0,,5.642230673316709,,,,0.0,,True
2025-04-03,511716,Invigorated Business Consultin,5.85,6.03,5.85,6.03,209,1242.0,,5.736028773596053,,,,0.0,,True
2025-04-04,511716,Invigorated Business Consultin,6.33,6.33,5.73,5.73,5900,33991.0,,5.734756977746007,,,,0.0,,False
2025-04-07,511716,Invigorated Business Consultin,5.88,6.0,5.5,5.82,9061,50899.0,,5.750874323335119,,,,0.0,,False
2025-04-08,511716,Invigorated Business Consultin,6.11,6.11,5.73,5.9,22501,136621.0,,5.776651445871854,,,,0.0,,True
2025-04-09,511716,Invigorated Business Consultin,6.19,6.19,5.66,5.69,1300,7940.0,,5.762752130249097,,,,0.0,,False
2025-04-11,511716,Invigorated Business Consultin,5.63,5.67,5.63,5.67,326,1842.0,,5.748784463115411,,,,0.0,,False
2025-04-15,511716,Invigorated Business Consultin,5.95,5.95,5.95,5.95,23867,142008.0,,5.777496476505008,,,,0.0,,False
2025-04-16,511716,Invigorated Business Consultin,6.24,6.24,6.24,6.24,17502,109212.0,,5.840502478062972,,,,0.0,,False
2025-04-17,511716,Invigorated Business Consultin,6.55,6.55,6.55,6.55,5501,36031.0,,5.933350183295612,,,,0.0,,False
2025-04-21,511716,Invigorated Business Consultin,6.87,6.87,6.87,6.87,9577,65793.0,,6.051707367942749,77.78047735902148,,,0.0,,True
2025-04-22,511716,Invigorated Business Consultin,7.21,7.21,6.8,7.21,17774,127714.0,,6.193653872983394,81.33330769305323,,,0.0,,True
2025-04-23,511716,Invigorated Business Consultin,7.56,7.57,7.3,7.57,49445,371617.0,,6.357838533064442,84.21188721233156,,,0.0,,True
2025-04-24,511716,Invigorated Business Consultin,7.93,7.94,7.7,7.94,3556,28176.0,,6.542142059349914,86.51377962331314,,,0.0,,True
2025-04-25,511716,Invigorated Business Consultin,7.97,8.33,7.9,8.33,19286,160580.0,,6.74607323910027,88.42882787550727,,,0.0,,True
2025-04-28,511716,Invigorated Business Consultin,8.74,8.74,8.72,8.74,4703,41094.0,,6.9693068685791895,90.03143175075004,,,0.0,,True
2025-04-29,511716,Invigorated Business Consultin,9.17,9.17,8.34,9.15,9659,86905.0,6.597499999999999,7.209435622316391,91.32529462501863,,,0.0,0.48195384422940085,True
2025-04-30,511716,Invigorated Business Consultin,9.6,9.6,8.7,9.2,13203,117794.0,6.7765,7.425414922756585,91.47068657771935,,,0.0,0.4673894639095384,True
2025-05-02,511716,Invigorated Business Consultin,9.66,9.66,8.75,8.75,2502,22747.0,6.9285,7.5672531796091,78.68802037349933,,,0.0,0.4577844257273814,True
2025-05-05,511716,Invigorated Business Consultin,8.33,9.18,8.33,9.18,21279,192948.0,7.1135,7.73792684424997,81.36750434337591,,,0.0,0.5164295249352572,True
2025-05-06,511716,Invigorated Business Consultin,8.73,9.5,8.73,9.37,7887,71681.0,7.294499999999999,7.9088358758917146,82.41930454669898,,,0.0,0.5022734704922698,True
2025-05-08,511716,Invigorated Business Consultin,8.91,8.91,8.91,8.91,62,552.0,7.4385,8.012692110308953,71.84508763993352,,,0.0,0.5017215277918944,True
2025-05-12,511716,Invigorated Business Consultin,8.47,8.47,8.47,8.47,300,2541.0,7.575500000000001,8.059731449701518,63.45844354520402,0.8409789063724276,,0.0,0.5381192216275782,True
2025-05-13,511716,Invigorated Business Consultin,8.05,8.47,8.05,8.05,5804,46765.0,7.686999999999999,8.05873803210234,56.659447803036954,0.7497283558609054,,0.0,0.5102061849669318,True
2025-05-14,511716,Invigorated Business Consultin,8.26,8.26,7.66,7.72,2421,18650.0,7.7780000000000005,8.024393658376097,51.94979865615575,0.6433670600942039,,59.83608964809365,0.5596457253779706,False
2025-05-15,511716,Invigorated Business Consultin,7.7,8.0,7.34,8.0,22702,166765.0,7.8935,8.021935525384045,55.34172879535815,0.5750399245494187,,56.08397324247037,0.6096857175169513,False
2025-05-16,511716,Invigorated Business Consultin,8.0,8.0,8.0,8.0,2,16.0,8.01,8.019737256023332,55.34172879535815,0.5149541069624846,,52.59986515153447,0.6091437576654355,False
2025-05-19,511716,Invigorated Business Consultin,8.39,8.4,8.39,8.4,310,2602.0,8.1325,8.057656576743632,60.017882760061134,0.49391873299024347,,50.04005618941775,0.6778150283028622,False
2025-05-20,511716,Invigorated Business Consultin,8.39,8.39,8.0,8.0,500,4039.0,8.2205,8.051932781982623,53.935845583329844,0.4399004914679452,,46.8561648287589,0.733925593679302,False
2025-05-21,511716,Invigorated Business Consultin,7.6,8.0,7.6,7.95,1001,7653.0,8.290499999999998,8.041854189974247,53.20998002188096,0.3885767923667922,,43.84621833697302,0.7550401002586485,False
2025-05-22,511716,Invigorated Business Consultin,8.34,8.34,7.56,7.56,310,2421.0,8.325,7.994383553453183,47.80570196680124,0.3128265803374939,0.5177626979257363,40.98479652891577,0.7916396460266961,False
2025-05-23,511716,Invigorated Business Consultin,7.2,7.2,7.19,7.19,1339,9635.0,8.324,7.915397377182357,43.31134033647372,0.220397478829212,0.45828965410643147,38.431040025251086,0.7549381020560021,False
2025-05-26,511716,Invigorated Business Consultin,6.84,7.54,6.84,7.54,1747,12177.0,8.322500000000002,7.87864402021187,48.26601612572417,0.1733900918488862,0.40130974165492245,36.610175355610885,0.6563577978709614,False
2025-05-27,511716,Invigorated Business Consultin,7.17,7.17,7.17,7.17,501,3592.0,8.284,7.809448634169592,43.898019053667035,0.10506931752699078,0.3420616568293361,34.91937244808785,0.6429328171103508,False
2025-05-28,511716,Invigorated Business Consultin,6.82,7.52,6.82,7.5,412,2829.0,8.2425,7.779305137602532,48.38461495805203,0.07666906052234967,0.2889831375679388,33.34934117681645,0.5729561101549052,False
2025-05-29,511716,Invigorated Business Consultin,7.13,7.13,7.13,7.13,300,2139.0,8.161999999999999,7.7161931981541105,44.123876402334886,0.02402875591162079,0.23599226123667522,31.891454996350156,0.5493193949524686,False
2025-05-30,511716,Invigorated Business Consultin,6.81,6.81,6.81,6.81,100,681.0,8.044999999999998,7.628284343329884,40.779234662901644,-0.04301454548893968,0.18019089989155224,31.103070628425492,0.5016359580769002,False
2025-06-02,511716,Invigorated Business Consultin,6.81,7.14,6.81,7.14,970,6821.0,7.942,7.581000123336794,45.37752086022836,-0.06872636800517462,0.13040744631220688,29.579333717522196,0.5816869548994914,False
2025-06-03,511716,Invigorated Business Consultin,7.49,7.49,7.49,7.49,100,749.0,7.879,7.572201973239085,49.82720388801129,-0.06016752390245106,0.0922924522692753,27.51204748076532,0.6389887031862428,False
2025-06-04,511716,Invigorated Business Consultin,7.86,7.86,7.12,7.86,310,2323.0,7.813,7.59998696083499,54.085410560043904,-0.02326053750969148,0.06918185431348194,25.59242454663394,0.47819075333944233,False
