Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530317,GODAVARI DRUGS LTD.,93.0,93.0,87.61,89.64,7835,701518.0,,89.64,,,,0.0,,True
2025-03-28,530317,GODAVARI DRUGS LTD.,89.64,91.95,86.2,87.46,6891,615964.0,,88.49549999999999,,,,0.0,,False
2025-04-01,530317,GODAVARI DRUGS LTD.,89.0,91.9,89.0,91.5,912,82607.0,,89.59873438800999,,,,0.0,,True
2025-04-02,530317,GODAVARI DRUGS LTD.,91.5,96.99,91.5,94.16,3409,323214.0,,90.91550124688278,,,,0.0,,True
2025-04-03,530317,GODAVARI DRUGS LTD.,95.26,98.97,95.0,98.37,4234,411889.0,,92.7186810588544,,,,0.0,,True
2025-04-04,530317,GODAVARI DRUGS LTD.,98.37,98.37,94.3,95.74,1436,136782.0,,93.3560413494338,,,,0.0,,False
2025-04-07,530317,GODAVARI DRUGS LTD.,93.0,93.0,86.35,92.09,769,69083.0,,93.1166642670712,,,,0.0,,False
2025-04-08,530317,GODAVARI DRUGS LTD.,91.63,94.51,90.0,90.55,2778,253301.0,,92.67300345155896,,,,0.0,,True
2025-04-09,530317,GODAVARI DRUGS LTD.,91.05,93.6,91.05,91.77,2404,220704.0,,92.5281572824573,,,,0.0,,False
2025-04-11,530317,GODAVARI DRUGS LTD.,98.0,98.0,91.03,93.52,2803,261170.0,,92.67752020156657,,,,0.0,,True
2025-04-15,530317,GODAVARI DRUGS LTD.,92.0,97.73,92.0,95.12,2237,214547.0,,93.02604454398185,,,,0.0,,True
2025-04-16,530317,GODAVARI DRUGS LTD.,97.8,97.8,94.16,96.89,1330,128298.0,,93.55242406568168,,,,0.0,,True
2025-04-17,530317,GODAVARI DRUGS LTD.,96.89,97.7,95.16,95.34,1002,95971.0,,93.78635345697458,,,,0.0,,True
2025-04-21,530317,GODAVARI DRUGS LTD.,95.0,99.01,95.0,96.68,1614,156890.0,,94.15200116446195,62.349120168629604,,,0.0,,True
2025-04-22,530317,GODAVARI DRUGS LTD.,98.0,98.5,94.0,94.92,2172,209389.0,,94.24611792525518,56.542309152932155,,,0.0,,True
2025-04-23,530317,GODAVARI DRUGS LTD.,96.8,97.49,92.0,93.08,10951,1022433.0,,94.10701143785768,51.17613587793957,,,0.0,,True
2025-04-24,530317,GODAVARI DRUGS LTD.,93.08,95.05,92.2,94.81,3748,350827.0,,94.1889014810984,55.45656958127544,,,0.0,,True
2025-04-25,530317,GODAVARI DRUGS LTD.,93.0,96.49,92.0,93.17,2075,193892.0,,94.0726809602363,50.90079121347559,,,0.0,,True
2025-04-28,530317,GODAVARI DRUGS LTD.,92.25,95.0,91.0,91.59,5980,551273.0,,93.79472798199265,46.903101603570526,,,0.0,,True
2025-04-29,530317,GODAVARI DRUGS LTD.,92.15,92.16,90.0,90.14,4958,451859.0,93.327,93.39228471158505,43.5246664418351,,,0.0,-0.29761475712657365,True
2025-04-30,530317,GODAVARI DRUGS LTD.,90.17,95.94,88.01,92.22,8987,829375.0,93.45599999999999,93.2650900150641,49.17965406656643,,,0.0,-0.257559917333599,True
2025-05-02,530317,GODAVARI DRUGS LTD.,90.36,93.4,88.0,89.01,3737,336033.0,93.5335,92.80944955764384,42.16299066616577,,,0.0,-0.24690611516333788,True
2025-05-05,530317,GODAVARI DRUGS LTD.,89.0,92.98,87.5,92.07,3364,302824.0,93.562,92.73119513839806,49.5520592040941,,,0.0,-0.21558990202159015,True
2025-05-06,530317,GODAVARI DRUGS LTD.,94.8,94.8,88.12,89.04,2661,241870.0,93.30600000000001,92.34465695873268,43.61073612102979,,,0.0,-0.24423996220061206,True
2025-05-07,530317,GODAVARI DRUGS LTD.,93.0,93.0,88.0,90.0,1576,141396.0,92.8875,92.1014328590367,45.82698121773535,,,0.0,-0.3030935762534229,True
2025-05-08,530317,GODAVARI DRUGS LTD.,90.21,93.5,90.0,90.0,5570,501731.0,92.60050000000001,91.88527648890782,45.82698121773536,-0.4703380429072723,,0.0,-0.35820343467168664,True
2025-05-09,530317,GODAVARI DRUGS LTD.,88.02,93.49,88.02,91.01,1966,178294.0,92.54650000000001,91.7959254574687,48.30600648896315,-0.4579460867982874,,0.0,-0.35745900300376904,True
2025-05-12,530317,GODAVARI DRUGS LTD.,93.49,93.49,90.01,91.86,1849,168755.0,92.612,91.80242192325194,50.36460490938447,-0.3752122626468122,,11.65133212156954,-0.33090019517105396,True
2025-05-13,530317,GODAVARI DRUGS LTD.,89.0,94.0,89.0,93.97,2255,211089.0,92.72200000000001,92.02084734764516,55.1402954092555,-0.13779730340965557,,11.079675638849354,-0.2853706839161228,True
2025-05-14,530317,GODAVARI DRUGS LTD.,94.43,95.8,93.14,93.98,2524,237039.0,92.745,92.21718389182318,55.16231402991554,0.05057962822526463,,11.208805978408279,-0.2883361371414966,True
2025-05-15,530317,GODAVARI DRUGS LTD.,93.99,95.0,93.0,93.99,2957,276145.0,92.6885,92.39396687582278,55.1860022304888,0.19838970710475223,,11.264463854794814,-0.2886317863544157,True
2025-05-16,530317,GODAVARI DRUGS LTD.,91.11,94.9,91.11,94.66,4429,413082.0,92.577,92.61892488160431,56.83156579601147,0.3653817665447434,,10.485708743638513,-0.23353879615585638,True
2025-05-19,530317,GODAVARI DRUGS LTD.,95.95,98.49,94.0,97.17,4036,390734.0,92.6685,93.0689119066382,62.40155619873316,0.6922800266012104,,11.009230768746972,-0.1917932520217752,True
2025-05-20,530317,GODAVARI DRUGS LTD.,96.69,97.48,95.25,95.61,465,44612.0,92.61500000000001,93.31925126604987,57.44083883053364,0.8160632214990073,0.2183850106482004,11.495358363490542,-0.19538117452104245,True
2025-05-21,530317,GODAVARI DRUGS LTD.,96.0,98.43,95.55,96.2,3827,371462.0,92.679,93.60212543262742,58.7756355463059,0.9508100183961403,0.3648700121977884,12.246243807070892,-0.20169941292258972,True
2025-05-22,530317,GODAVARI DRUGS LTD.,96.2,98.0,96.2,97.3,3620,351105.0,92.89000000000001,93.96416659824992,61.217826253984875,1.1332947166101803,0.5185549530802669,12.943494576109787,-0.11714489795638636,True
2025-05-23,530317,GODAVARI DRUGS LTD.,97.29,98.6,95.76,98.48,2285,223959.0,93.0735,94.40511413555262,63.70200181862503,1.357483073141296,0.6863405770924726,13.791616440600775,-0.134451352897668,True
2025-05-26,530317,GODAVARI DRUGS LTD.,96.66,98.9,96.61,97.67,2656,260965.0,93.2985,94.72314777661526,60.82196348077688,1.453043944233869,0.839681250520752,14.681339437107756,-0.12190447027856674,True
2025-05-27,530317,GODAVARI DRUGS LTD.,96.13,98.9,96.13,98.26,2401,234252.0,93.63199999999999,95.06692698061859,62.16381423314001,1.5584201943008935,0.9834290392767804,15.221244106506772,-0.0452122975663174,True
2025-05-28,530317,GODAVARI DRUGS LTD.,98.85,98.85,97.0,97.99,1236,120332.0,94.0245,95.35049123846652,61.13194141705291,1.601681698549399,1.1070795711313042,15.722584156663002,0.02263709873836539,True
2025-05-29,530317,GODAVARI DRUGS LTD.,97.06,115.0,95.5,111.82,39968,4261099.0,95.0045,96.94535678370961,79.71029780042588,2.7205711198432283,1.4297778808736892,19.26139884237403,0.29758998456717467,True
2025-05-30,530317,GODAVARI DRUGS LTD.,105.0,105.0,96.05,99.57,58418,5826542.0,95.5325,97.19911473615095,54.74812903500184,2.588982249120818,1.661618754523115,22.547441050534275,0.11928554077303823,True
2025-06-02,530317,GODAVARI DRUGS LTD.,98.0,98.0,96.0,96.95,9637,934114.0,95.77650000000001,97.17506436328422,51.06480879513579,2.2473786353169913,1.7787707306818903,25.575359542163472,0.0967575024582133,True
2025-06-03,530317,GODAVARI DRUGS LTD.,96.05,99.8,96.05,98.6,2558,250239.0,96.2545,97.31245310468717,53.20021919060772,2.0857532554385756,1.8401672356332275,28.56577347976341,0.11529358723172449,True
2025-06-04,530317,GODAVARI DRUGS LTD.,98.6,99.9,95.2,96.78,7863,766576.0,96.59349999999999,97.26117578092722,50.578431343531626,1.7901692312553337,1.830167634757649,30.923617795368123,0.096691307036307,True
2025-06-05,530317,GODAVARI DRUGS LTD.,101.0,101.0,96.6,96.83,3652,357364.0,96.93499999999999,97.21969607124117,50.65038472282751,1.5421741213538667,1.7725689320768925,33.240801324966064,0.11236105853310807,True
2025-06-06,530317,GODAVARI DRUGS LTD.,96.83,98.9,96.25,96.67,3873,375362.0,97.21799999999999,97.16686543632309,50.39752564733882,1.317537791700559,1.6815627040016259,35.209273669536806,0.09340320408611415,True
2025-06-09,530317,GODAVARI DRUGS LTD.,97.9,99.89,96.3,96.31,6586,637642.0,97.4405,97.08458476239937,49.79517379360536,1.0978080429214572,1.5648117717855923,37.16493770899403,0.050384607723393336,True
2025-06-10,530317,GODAVARI DRUGS LTD.,96.1,97.7,95.6,96.68,2409,232444.0,97.576,97.04576498531944,50.45065889807618,0.9426601423917162,1.4403814459068172,38.590854425796024,0.03728381777078867,True
2025-06-11,530317,GODAVARI DRUGS LTD.,96.68,97.69,96.08,96.62,2527,244247.0,97.708,97.00494202155873,50.33588865301628,0.8055766289579651,1.313420482517047,39.914919948540735,0.03787578599489231,True
2025-06-12,530317,GODAVARI DRUGS LTD.,96.62,97.3,94.0,94.65,4718,449100.0,97.741,96.77929194087487,46.58840323796481,0.5318436582738855,1.1571051176684146,39.980120037152055,0.020548351867144033,True
2025-06-13,530317,GODAVARI DRUGS LTD.,93.0,95.8,93.0,94.95,2041,193260.0,97.75550000000001,96.60411145124988,47.232671928865656,0.3352512321450547,0.9927343405637427,39.52792409635545,0.0022375520705999667,True
2025-06-16,530317,GODAVARI DRUGS LTD.,94.48,98.14,94.2,97.11,7589,733954.0,97.7525,96.6525319417296,51.74585803548154,0.3497129925040099,0.8641300709517962,39.64750250385258,0.01382353736870819,True
2025-06-17,530317,GODAVARI DRUGS LTD.,98.0,98.0,94.5,96.07,5299,512245.0,97.7755,96.59680213282766,49.54844139948187,0.2740951353208061,0.7461230838255982,39.75853959652848,0.012108404754995456,True
2025-06-18,530317,GODAVARI DRUGS LTD.,96.07,96.99,95.59,95.59,787,75434.0,97.745,96.50052455290157,48.52423359322034,0.17343618584314413,0.6315857042291074,39.86164546829896,0.020039985274251524,True
2025-06-19,530317,GODAVARI DRUGS LTD.,95.6,96.99,94.5,94.93,1148,109143.0,97.6265,96.3503982277919,47.08307980218248,0.039946283137354044,0.5132578200107568,39.33094160106376,0.011054607263511353,True
2025-06-20,530317,GODAVARI DRUGS LTD.,94.0,95.0,93.02,94.41,5029,472573.0,97.423,96.16498094105565,45.925763371187074,-0.10657653275050905,0.3892909494585036,38.05055475883118,0.010524567891096591,True
2025-06-23,530317,GODAVARI DRUGS LTD.,94.95,94.95,92.5,94.29,776,72863.0,97.254,95.98587168307176,45.646919364355384,-0.22973171291621952,0.265486416983559,36.596772822631195,0.013935936003097033,True
2025-06-24,530317,GODAVARI DRUGS LTD.,96.8,96.8,93.05,93.78,1595,150348.0,97.03,95.77521441628679,44.41271834742564,-0.3642865496509984,0.13953182365664754,35.862675206324624,0.0004942387519423633,True
2025-06-25,530317,GODAVARI DRUGS LTD.,93.81,95.19,92.75,93.39,7411,693332.0,96.8,95.54748948441878,43.44533917407347,-0.49666670322210393,0.012292118280897255,35.01891116900491,-0.02028494894462118,True
2025-06-26,530317,GODAVARI DRUGS LTD.,93.39,94.49,93.05,93.37,3646,340506.0,95.87750000000001,95.33964573469221,43.39314037265653,-0.5963187699433661,-0.10943005936395542,34.235415991493745,-0.23614854897984233,True
