Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,336.6499938964844,341.95001220703125,328.75,332.70001220703125,424973,0.0,0.0,,332.70001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,332.70001220703125,338.3999938964844,331.70001220703125,335.3500061035156,219282,0.0,0.0,,334.0912590026856,,,,0.0,,True
2025-03-18 00:00:00+05:30,335.3500061035156,335.3500061035156,335.3500061035156,335.3500061035156,0,0.0,0.0,,334.5534633919163,,,,0.0,,True
2025-03-19 00:00:00+05:30,341.3999938964844,355.6000061035156,341.3500061035156,351.45001220703125,571331,0.0,0.0,,339.43123579144185,,,,0.0,,True
2025-03-20 00:00:00+05:30,355.0,362.0,348.95001220703125,352.45001220703125,303336,0.0,0.0,,342.58036701899033,,,,0.0,,True
2025-03-21 00:00:00+05:30,352.5,360.8500061035156,351.79998779296875,354.5,342328,0.0,0.0,,345.0948651201062,,,,0.0,,False
2025-03-24 00:00:00+05:30,356.95001220703125,368.1000061035156,356.5,363.4500122070313,688416,0.0,0.0,,348.56536911112465,,,,0.0,,True
2025-03-25 00:00:00+05:30,366.0,367.7999877929688,351.1000061035156,352.70001220703125,405293,0.0,0.0,,349.2800629459654,,,,0.0,,False
2025-03-26 00:00:00+05:30,351.5,365.75,349.29998779296875,351.45001220703125,504695,0.0,0.0,,349.62813341797494,,,,0.0,,False
2025-03-27 00:00:00+05:30,350.0,362.0,347.3999938964844,359.20001220703125,307016,0.0,0.0,,351.0695754248644,,,,0.0,,True
2025-03-28 00:00:00+05:30,359.20001220703125,364.5499877929688,346.8999938964844,350.5,385337,0.0,0.0,,350.98830109844664,,,,0.0,,True
2025-04-01 00:00:00+05:30,350.0,356.54998779296875,347.1499938964844,349.6000061035156,190036,0.0,0.0,,350.79917623307796,,,,0.0,,True
2025-04-02 00:00:00+05:30,349.0,363.0,342.95001220703125,361.1499938964844,252392,0.0,0.0,,352.15372594976327,,,,0.0,,True
2025-04-03 00:00:00+05:30,356.95001220703125,372.4500122070313,347.5,369.2999877929688,708327,0.0,0.0,,354.3203662915346,72.26375585551112,,,0.0,,True
