Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-28,530881,Arunjyoti Bio Ventures Limited,8.35,9.09,8.26,8.77,337598,2872272.0,,10.374428401184918,19.60547320639452,,,0.0,,False
2025-04-29,530881,Arunjyoti Bio Ventures Limited,8.97,9.19,8.82,9.15,87147,795746.0,10.9645,10.23959949665886,26.556445334006725,,,0.0,0.0982048120366693,False
2025-04-30,530881,Arunjyoti Bio Ventures Limited,9.46,9.55,9.0,9.25,120697,1115221.0,10.763,10.132226427291936,28.312995604477592,,,0.0,0.13571082432367,False
2025-05-02,530881,Arunjyoti Bio Ventures Limited,9.42,9.42,9.02,9.26,120271,1115675.0,10.556500000000002,10.038827310728397,28.49716389048082,,,0.0,0.13003634698146133,False
2025-05-05,530881,Arunjyoti Bio Ventures Limited,9.43,9.43,8.8,8.82,340928,3030625.0,10.3285,9.909841334097562,25.404565377483863,,,0.0,0.06350644476289671,False
2025-05-06,530881,Arunjyoti Bio Ventures Limited,8.88,8.99,8.38,8.38,76152,645094.0,10.1115,9.749637914260065,22.746195794198314,,,0.0,0.07229371466531241,False
2025-05-07,530881,Arunjyoti Bio Ventures Limited,8.15,8.39,7.97,8.24,261689,2139485.0,9.919,9.593034910483645,21.958836501684317,,,0.0,0.13608389708831334,False
2025-05-08,530881,Arunjyoti Bio Ventures Limited,8.49,8.49,7.83,8.42,368874,3017604.0,9.7655,9.472374872646016,25.528156158720975,-1.0231065685878704,,0.0,0.184590386809109,False
2025-05-09,530881,Arunjyoti Bio Ventures Limited,8.31,8.6,8.0,8.49,446437,3767572.0,9.672500000000001,9.372090894676585,26.927820781973097,-0.9980947261782624,,0.0,0.21934029288281534,False
2025-05-12,530881,Arunjyoti Bio Ventures Limited,8.85,8.91,8.22,8.6,270422,2297427.0,9.537,9.293809226471726,29.180322608545254,-0.9583493257014659,,66.79632071610733,0.039774543840426606,False
2025-05-13,530881,Arunjyoti Bio Ventures Limited,8.77,8.77,8.2,8.57,238109,2035539.0,9.424499999999998,9.22087144436009,28.918503009808987,-0.9186815694794568,,65.98420728327747,0.06367685659075718,False
2025-05-14,530881,Arunjyoti Bio Ventures Limited,8.57,8.57,8.15,8.37,294212,2440598.0,9.303999999999998,9.135601336017784,27.168377514515157,-0.8930879534140157,,65.26677362192046,0.06636411618996493,False
2025-05-15,530881,Arunjyoti Bio Ventures Limited,8.29,8.35,7.96,7.96,194236,1558113.0,9.1375,9.018371855071296,23.966292983664502,-0.8955648872269695,,64.74225087180366,-0.07882632007946491,False
2025-05-16,530881,Arunjyoti Bio Ventures Limited,7.9,8.35,7.57,8.21,695421,5455306.0,8.981,8.938121606958623,29.42816284262389,-0.8673566172829652,,64.52718841603523,-0.005025695758376502,False
2025-05-19,530881,Arunjyoti Bio Ventures Limited,8.29,8.4,7.8,8.3,447658,3688117.0,8.8505,8.87502740700475,31.34032239290198,-0.8281922278136413,,64.18492308862385,0.08079142368134702,False
2025-05-20,530881,Arunjyoti Bio Ventures Limited,8.1,8.5,7.9,8.04,209570,1704334.0,8.719999999999999,8.792763345909488,28.903837451002218,-0.8088105297643029,-0.8941258654217824,63.57168509746542,0.10879123030975478,False
2025-05-21,530881,Arunjyoti Bio Ventures Limited,8.0,8.17,7.64,7.82,384185,2983624.0,8.605,8.69724317175879,26.9916777196908,-0.8019580822354548,-0.875692308784517,63.21663135793155,0.10728453548959055,False
2025-05-22,530881,Arunjyoti Bio Ventures Limited,7.96,7.96,7.45,7.7,99926,758121.0,8.509,8.599607875121574,25.981996159802605,-0.7970228816674325,-0.8599584233611001,63.03630261421515,0.12852164439714722,False
2025-05-23,530881,Arunjyoti Bio Ventures Limited,7.88,8.0,7.32,7.34,348372,2608030.0,8.419,8.476613747329639,23.18053884190617,-0.8127913384113796,-0.850525006371156,62.96960338368988,0.06224398415351553,False
2025-05-26,530881,Arunjyoti Bio Ventures Limited,7.52,7.52,7.02,7.34,175574,1270274.0,8.3515,8.365895816120647,23.18053884190617,-0.8158829630579305,-0.843596597708511,63.12930136175561,0.10115856134286608,False
2025-05-27,530881,Arunjyoti Bio Ventures Limited,7.34,7.44,7.02,7.4,191283,1388838.0,8.283000000000001,8.272011516228035,24.7488872183188,-0.8042210397689544,-0.8357214861205997,63.27759234138806,0.11835552369171054,False
2025-05-28,530881,Arunjyoti Bio Ventures Limited,7.37,7.77,7.05,7.69,419205,3162772.0,8.21,8.215551187469954,31.977505130940102,-0.7627853900152664,-0.8211342668995331,62.29929261582908,0.1566572183729979,False
2025-05-29,530881,Arunjyoti Bio Ventures Limited,7.69,8.07,7.45,7.96,372117,2926963.0,8.1455,8.190804257258305,37.953498306756835,-0.7000903893248811,-0.7969254913846027,60.48544706030537,0.19220280047829744,False
2025-05-30,530881,Arunjyoti Bio Ventures Limited,7.61,8.2,7.61,8.14,163117,1293715.0,8.0895,8.185892357531458,41.63482813174159,-0.6286331621250074,-0.7632670255326837,58.42914886137829,0.20848484324515243,False
2025-06-02,530881,Arunjyoti Bio Ventures Limited,8.15,8.15,7.74,7.8,318679,2491251.0,8.038499999999999,8.148637013955828,37.15099930586866,-0.5926067515026014,-0.7291349707266672,56.51972910523171,0.22497176133848412,False
2025-06-03,530881,Arunjyoti Bio Ventures Limited,7.98,8.0,7.41,7.58,113005,848781.0,7.9985,8.093810450811839,34.55762844679511,-0.5751774354707724,-0.6983434636754883,55.23807016261742,0.22829467197026296,False
2025-06-04,530881,Arunjyoti Bio Ventures Limited,7.63,7.63,7.21,7.21,131920,952804.0,7.947,8.008696035608388,30.67883449683673,-0.5844829293436042,-0.6755713568091115,54.318578059615696,0.19819385218729685,False
2025-06-05,530881,Arunjyoti Bio Ventures Limited,6.85,7.48,6.85,7.44,406071,2848659.0,7.898000000000001,7.95398668619661,35.52351277849614,-0.5667652059750967,-0.6538101266423085,53.90442415766669,0.20773959599716013,False
2025-06-06,530881,Arunjyoti Bio Ventures Limited,7.39,7.5,7.08,7.45,141424,1042103.0,7.845999999999999,7.9055491258518416,35.73381239042848,-0.5456272152336732,-0.6321735443605815,53.45249851546995,0.18785743060418827,False
2025-06-09,530881,Arunjyoti Bio Ventures Limited,7.45,7.5,7.09,7.43,135072,979693.0,7.7875,7.8598844264717,35.484530433976715,-0.5244435790090964,-0.6106275512902846,53.03285327628726,0.2037252469154568,False
2025-06-10,530881,Arunjyoti Bio Ventures Limited,7.46,7.46,7.06,7.06,166186,1186756.0,7.712000000000001,7.783135774492856,31.1545197820693,-0.5313858175338968,-0.594779204539007,52.684088639315675,0.16256770220111194,False
2025-06-11,530881,Arunjyoti Bio Ventures Limited,7.06,7.18,6.83,6.96,92612,641280.0,7.641500000000001,7.704212323643437,30.085964964023248,-0.5387464224461045,-0.5835726481204265,52.666645489925784,0.16159741467602828,False
2025-06-12,530881,Arunjyoti Bio Ventures Limited,7.02,7.06,6.65,6.76,83223,564467.0,7.5815,7.61373808476098,28.016294870565616,-0.5543281337312109,-0.5777237452425834,52.87188700896036,0.19567427569762927,False
2025-06-13,530881,Arunjyoti Bio Ventures Limited,6.76,6.76,6.43,6.56,155997,1010299.0,7.4990000000000006,7.512827809314926,26.08390616133225,-0.5761733134134888,-0.5774136588767645,53.313406159626616,0.1137191711223159,False
2025-06-16,530881,Arunjyoti Bio Ventures Limited,6.65,6.65,6.24,6.24,284059,1778355.0,7.396000000000001,7.391000685582765,23.313200703773617,-0.6122494705615589,-0.5843808212137234,53.92362046333072,-0.014683622665508341,False
2025-06-17,530881,Arunjyoti Bio Ventures Limited,5.93,5.93,5.93,5.93,226185,1341277.0,7.2905,7.251229313095661,20.987398687948186,-0.658266408833561,-0.5991579387376909,54.78279591151546,0.010726823805136645,False
2025-06-18,530881,Arunjyoti Bio Ventures Limited,5.64,5.64,5.64,5.64,85911,484538.0,7.1815,7.09715210774135,19.07068148726121,-0.7099518572365984,-0.6213167224374724,55.818000672715435,0.04148852473275376,False
2025-06-19,530881,Arunjyoti Bio Ventures Limited,5.36,5.36,5.36,5.36,144732,775763.0,7.0645,6.9310978670675,17.41677174772049,-0.7646917172989607,-0.6499917214097701,56.981485652913086,0.04151268951743303,False
2025-06-20,530881,Arunjyoti Bio Ventures Limited,5.1,5.62,5.1,5.62,617027,3256892.0,6.9784999999999995,6.805814198140437,24.007261472435673,-0.7781238957831595,-0.6756181562844481,58.22996415856422,0.2526069041269356,False
2025-06-23,530881,Arunjyoti Bio Ventures Limited,5.84,5.9,5.74,5.9,191133,1126885.0,6.906499999999999,6.7192854738490535,30.44486730305691,-0.7574439912248172,-0.6919833232725219,58.278581813726234,0.28370473591058587,False
2025-06-24,530881,Arunjyoti Bio Ventures Limited,6.19,6.19,6.19,6.19,26078,161422.0,6.845999999999999,6.668739545848941,36.44961952175813,-0.7094760433090244,-0.6954818672798224,57.297341373802674,0.2584391901569978,False
2025-06-25,530881,Arunjyoti Bio Ventures Limited,6.49,6.49,6.49,6.49,8715,56560.0,6.786,6.651674643581607,42.025469593108355,-0.6398774967276024,-0.6843609931693784,55.441316985103676,0.2015024426029772,False
2025-06-26,530881,Arunjyoti Bio Ventures Limited,6.81,6.81,6.81,6.81,35001,238356.0,6.7284999999999995,6.666786971788132,47.33358211184213,-0.5525296041441221,-0.6579947153643271,52.825609426386094,0.1526826439869745,True
