Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540360,LEADING LEASING FINANCE AND IN,5.4,5.4,4.98,4.98,160267,813482.0,,4.98,,,,0.0,,True
2025-03-28,540360,LEADING LEASING FINANCE AND IN,5.18,5.22,4.74,5.22,1409870,7297247.0,,5.106000000000001,,,,0.0,,True
2025-04-01,540360,LEADING LEASING FINANCE AND IN,5.12,5.48,5.12,5.29,99100,529210.0,,5.173563696919234,,,,0.0,,True
2025-04-02,540360,LEADING LEASING FINANCE AND IN,5.4,5.55,5.28,5.55,62177,339901.0,,5.282235037406484,,,,0.0,,True
2025-04-03,540360,LEADING LEASING FINANCE AND IN,5.8,5.82,5.6,5.77,221610,1280149.0,,5.40022123106812,,,,0.0,,True
2025-04-04,540360,LEADING LEASING FINANCE AND IN,5.89,5.89,5.53,5.72,74663,419289.0,,5.467679944649103,,,,0.0,,True
2025-04-07,540360,LEADING LEASING FINANCE AND IN,5.44,5.89,5.44,5.44,49697,271787.0,,5.462446352244697,,,,0.0,,False
2025-04-08,540360,LEADING LEASING FINANCE AND IN,5.18,5.68,5.18,5.59,90478,498134.0,,5.484494641189497,,,,0.0,,False
2025-04-09,540360,LEADING LEASING FINANCE AND IN,5.79,5.79,5.32,5.36,150758,810555.0,,5.464525091993585,,,,0.0,,False
2025-04-11,540360,LEADING LEASING FINANCE AND IN,5.36,5.62,5.2,5.6,197760,1099303.0,,5.48492643927174,,,,0.0,,True
2025-04-15,540360,LEADING LEASING FINANCE AND IN,5.33,5.84,5.33,5.63,88405,499101.0,,5.505627395483165,,,,0.0,,True
2025-04-16,540360,LEADING LEASING FINANCE AND IN,5.79,5.79,5.41,5.77,194782,1114593.0,,5.541642387555439,,,,0.0,,True
2025-04-17,540360,LEADING LEASING FINANCE AND IN,5.7,5.98,5.51,5.85,124277,709497.0,,5.581995307504093,,,,0.0,,True
2025-04-21,540360,LEADING LEASING FINANCE AND IN,6.08,6.14,5.91,6.1,497144,3030522.0,,5.647451549468181,75.86745118387952,,,0.0,,True
2025-04-22,540360,LEADING LEASING FINANCE AND IN,6.22,6.39,6.22,6.36,119671,760298.0,,5.734772973628047,79.74385191684375,,,0.0,,True
2025-04-23,540360,LEADING LEASING FINANCE AND IN,6.63,6.63,6.05,6.06,231566,1429181.0,,5.773569383721338,66.47543137456523,,,0.0,,True
2025-04-24,540360,LEADING LEASING FINANCE AND IN,6.05,6.05,5.76,5.76,172702,1011357.0,,5.7719887073355025,56.3739480253657,,,0.0,,True
2025-04-25,540360,LEADING LEASING FINANCE AND IN,5.76,5.99,5.48,5.84,370163,2088795.0,,5.779746383621783,58.198149938480654,,,0.0,,True
2025-04-28,540360,LEADING LEASING FINANCE AND IN,5.72,6.12,5.55,6.06,193958,1102008.0,,5.811122677468439,62.80429080206499,,,0.0,,True
2025-04-29,540360,LEADING LEASING FINANCE AND IN,6.1,6.36,5.76,6.36,6921177,43958494.0,5.7155000000000005,5.871562739169483,67.98488973074429,,,0.0,0.7848352093520948,True
2025-04-30,540360,LEADING LEASING FINANCE AND IN,6.36,6.67,6.06,6.23,3824929,25323659.0,5.778,5.910453733961603,63.83575167665038,,,0.0,0.49275683018765354,True
2025-05-02,540360,LEADING LEASING FINANCE AND IN,6.46,6.52,5.95,6.41,15065082,96270985.0,5.8375,5.96394578427182,66.85231551403159,,,0.0,0.5314321741128357,True
2025-05-05,540360,LEADING LEASING FINANCE AND IN,6.59,6.59,6.15,6.44,10425711,67747594.0,5.8950000000000005,6.014325618563709,67.34126708053581,,,0.0,0.4760253576850001,True
2025-05-06,540360,LEADING LEASING FINANCE AND IN,6.57,6.57,6.3,6.44,18916227,122929241.0,5.9395,6.058901804422573,67.3412670805358,,,0.0,0.3321193931324751,True
2025-05-07,540360,LEADING LEASING FINANCE AND IN,6.54,6.54,6.13,6.2,6295852,39052123.0,5.961,6.073538692543979,59.23451591278879,,,0.0,0.23393486957528903,True
2025-05-08,540360,LEADING LEASING FINANCE AND IN,6.2,6.44,6.2,6.3,12142973,76500014.0,5.99,6.096832824442522,61.32373291444037,0.27251522847199183,,0.0,0.1701651298849495,True
2025-05-09,540360,LEADING LEASING FINANCE AND IN,6.2,6.55,6.01,6.47,225855,1434116.0,6.0415,6.134926926658027,64.6413078772145,0.2755780555059104,,0.0,0.1725081763487443,True
2025-05-12,540360,LEADING LEASING FINANCE AND IN,6.68,6.68,6.3,6.57,125250,816120.0,6.0905000000000005,6.179038631908082,66.46364138674441,0.28281442363213305,,24.714950736583067,0.17236178265182936,True
2025-05-13,540360,LEADING LEASING FINANCE AND IN,6.77,6.77,6.32,6.41,94465,607663.0,6.143,6.202312457836235,61.04275321785789,0.27249745366114286,,24.29706700059474,0.17338661444496348,True
2025-05-14,540360,LEADING LEASING FINANCE AND IN,6.5,6.64,6.32,6.55,38540,250549.0,6.1905,6.237155975721444,63.82316798305761,0.27247706461081034,,23.909032102891295,0.171619030717703,True
2025-05-15,540360,LEADING LEASING FINANCE AND IN,6.65,6.8,6.35,6.78,259327,1740163.0,6.247999999999999,6.291287696442894,67.87912364651021,0.2877035168977473,,24.020027483247645,0.17412876624613347,True
2025-05-16,540360,LEADING LEASING FINANCE AND IN,6.99,7.05,6.76,7.04,2153959,14732612.0,6.3115000000000006,6.365615306624436,71.73670936707889,0.31709514171631525,,24.763971421887284,0.19318253515941605,True
2025-05-19,540360,LEADING LEASING FINANCE AND IN,7.2,7.39,6.9,7.02,583277,4158715.0,6.37,6.430317517363507,71.03004753311481,0.33491370655460795,,26.15668119018976,0.18756594082582706,True
2025-05-20,540360,LEADING LEASING FINANCE AND IN,7.11,7.3,6.68,6.97,5140745,35824375.0,6.413499999999999,6.483485200664947,69.19490832044707,0.34106883619652173,0.3041353635866842,26.475492274082598,0.16923652290008206,True
2025-05-21,540360,LEADING LEASING FINANCE AND IN,7.1,7.2,6.66,7.14,1279160,9113421.0,6.452499999999999,6.547951453663371,71.85721220746963,0.3555656604322497,0.3144214229557973,26.685946881479428,0.17777585891642442,True
2025-05-22,540360,LEADING LEASING FINANCE AND IN,7.37,7.4,6.85,7.17,1384632,9907922.0,6.508,6.608853243782638,72.31197416663213,0.3652647032330929,0.3245900790112564,27.334606427206978,0.1806395244180142,True
2025-05-23,540360,LEADING LEASING FINANCE AND IN,7.32,7.32,6.83,6.97,2541295,17745015.0,6.5685,6.6441173376035465,64.79486237546641,0.35274669171542783,0.33022140155209073,27.8439401267476,0.1653605227398607,True
2025-05-26,540360,LEADING LEASING FINANCE AND IN,6.97,7.08,6.7,7.0,1668502,11494620.0,6.6265,6.67878398863276,65.3762829857769,0.3413123899085342,0.3324395992233794,27.712737494959132,0.17206812380824787,True
2025-05-27,540360,LEADING LEASING FINANCE AND IN,7.19,7.19,6.81,6.97,52574,363329.0,6.672,6.707089951748473,64.23384411045319,0.3260711290637195,0.3311659051914474,27.877427426894265,0.17053010569165805,True
2025-05-28,540360,LEADING LEASING FINANCE AND IN,7.0,7.12,6.81,7.0,59242,412267.0,6.703999999999999,6.73550484932302,64.89449594408586,0.31280722237261305,0.32749416862768055,28.030353792262606,0.10079504435540805,True
2025-05-29,540360,LEADING LEASING FINANCE AND IN,7.13,7.17,6.82,6.96,46532,323476.0,6.7405,6.757244391532385,63.21776666246601,0.29565963482405166,0.3211272618669548,28.311243154606093,0.12709516784536806,True
2025-05-30,540360,LEADING LEASING FINANCE AND IN,6.87,7.1,6.62,6.98,212023,1447671.0,6.769,6.778781035731767,63.722482959060045,0.28045101626236857,0.31299201274603755,27.564499550417334,0.013078429254001003,True
2025-06-02,540360,LEADING LEASING FINANCE AND IN,7.0,7.0,6.8,6.85,40411,279317.0,6.789500000000001,6.785656753613009,58.13818312947138,0.25496903857145004,0.30138741791112006,26.871094775099202,-0.04703428602375104,True
2025-06-03,540360,LEADING LEASING FINANCE AND IN,6.98,6.98,6.56,6.62,85225,570521.0,6.7985,6.769684542449672,49.81966432904121,0.21375131771877687,0.28386019787265143,25.137040796165213,-0.09487589034208299,True
