Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517393,VINTRON INFORMATICS LTD.,21.3,21.3,20.55,20.55,223344,4598539.0,,20.55,,,,0.0,,True
2025-03-28,517393,VINTRON INFORMATICS LTD.,20.29,20.29,19.53,19.53,141881,2777674.0,,20.0145,,,,0.0,,False
2025-04-01,517393,VINTRON INFORMATICS LTD.,18.6,19.39,18.56,18.61,202458,3779429.0,,19.49877601998335,,,,0.0,,False
2025-04-02,517393,VINTRON INFORMATICS LTD.,18.96,18.96,17.72,18.22,182391,3298201.0,,19.12961315461347,,,,0.0,,False
2025-04-03,517393,VINTRON INFORMATICS LTD.,19.09,19.13,18.2,19.13,182776,3479351.0,,19.129706729220487,,,,0.0,,True
2025-04-04,517393,VINTRON INFORMATICS LTD.,20.08,20.08,20.08,20.08,16048,322243.0,,19.33017520242643,,,,0.0,,True
2025-04-07,517393,VINTRON INFORMATICS LTD.,19.98,21.08,19.08,21.08,457775,9154065.0,,19.661023760316112,,,,0.0,,True
2025-04-08,517393,VINTRON INFORMATICS LTD.,22.13,22.13,21.69,22.13,69975,1547879.0,,20.087798709432622,,,,0.0,,True
2025-04-09,517393,VINTRON INFORMATICS LTD.,23.2,23.23,23.0,23.23,36383,844729.0,,20.591823161054847,,,,0.0,,True
2025-04-11,517393,VINTRON INFORMATICS LTD.,24.39,24.39,24.39,24.39,25242,615652.0,,21.16379568242753,,,,0.0,,True
2025-04-15,517393,VINTRON INFORMATICS LTD.,24.87,24.87,24.87,24.87,145277,3613038.0,,21.692644446485733,,,,0.0,,True
2025-04-16,517393,VINTRON INFORMATICS LTD.,24.38,24.38,24.38,24.38,158628,3867350.0,,22.058737934621842,,,,0.0,,True
2025-04-17,517393,VINTRON INFORMATICS LTD.,23.95,23.95,23.9,23.9,40679,972926.0,,22.29969290939827,,,,0.0,,True
2025-04-21,517393,VINTRON INFORMATICS LTD.,23.9,23.9,23.89,23.9,66453,1588017.0,,22.50191132490056,69.40976838151364,,,0.0,,True
2025-04-22,517393,VINTRON INFORMATICS LTD.,24.37,24.37,24.37,24.37,20228,492956.0,,22.730841951926486,71.73696469026441,,,0.0,,True
2025-04-23,517393,VINTRON INFORMATICS LTD.,24.85,24.85,24.85,24.85,22075,548563.0,,22.983636824488922,73.9191890897864,,,0.0,,True
2025-04-24,517393,VINTRON INFORMATICS LTD.,25.33,25.34,25.33,25.34,11036,279634.0,,23.25812590258351,75.95979135688913,,,0.0,,True
2025-04-25,517393,VINTRON INFORMATICS LTD.,24.84,24.84,24.84,24.84,25100,623484.0,,23.43856163160199,69.94586727343123,,,0.0,,True
2025-04-28,517393,VINTRON INFORMATICS LTD.,24.35,24.6,24.35,24.6,26110,637004.0,,23.568592537188792,67.19580663074609,,,0.0,,True
2025-04-29,517393,VINTRON INFORMATICS LTD.,25.0,25.09,25.0,25.09,20896,523702.0,22.6545,23.736123526628514,69.80598728536044,,,0.0,0.12152425045343389,True
2025-04-30,517393,VINTRON INFORMATICS LTD.,25.09,25.15,25.09,25.15,35942,903732.0,22.8845,23.889531301353678,70.1195098294456,,,0.0,0.2709715915621054,True
2025-05-02,517393,VINTRON INFORMATICS LTD.,25.4,25.65,24.95,24.95,30181,763768.0,23.1555,24.00308764004932,67.59976503845309,,,0.0,0.3509238833541881,True
2025-05-05,517393,VINTRON INFORMATICS LTD.,24.46,24.46,24.46,24.46,28373,694003.0,23.448,24.05144173128454,61.7454829610667,,,0.0,0.5002500775046904,True
2025-05-06,517393,VINTRON INFORMATICS LTD.,23.98,23.98,23.98,23.98,4466,107094.0,23.735999999999997,24.043960426252575,56.57661696088082,,,0.0,0.5875672482497367,True
2025-05-07,517393,VINTRON INFORMATICS LTD.,23.51,23.51,23.51,23.51,18055,424473.0,23.955,23.988569788630787,51.987488422783215,,,0.0,0.5192617175647102,True
2025-05-08,517393,VINTRON INFORMATICS LTD.,23.04,23.04,23.04,23.04,14909,343503.0,24.103,23.890998552203875,47.81104885451428,0.6843736167694168,,0.0,0.5197319410422943,False
2025-05-09,517393,VINTRON INFORMATICS LTD.,22.58,22.58,22.58,22.58,10673,240996.0,24.178,23.757167614963947,44.078711329082,0.5194527084084619,,0.0,0.2416918615336982,False
