Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,153.0,155.0,148.0,148.75999450683594,28823,0.0,0.0,,148.75999450683594,,,,0.0,,True
2025-03-17 00:00:00+05:30,150.0,152.88999938964844,146.0,147.47999572753906,22630,0.0,0.0,,148.0879951477051,,,,0.0,,False
2025-03-18 00:00:00+05:30,147.47999572753906,147.47999572753906,147.47999572753906,147.47999572753906,0,0.0,0.0,,147.8647414055792,,,,0.0,,False
2025-03-19 00:00:00+05:30,142.5,147.8699951171875,141.85000610351562,145.88999938964844,10076,0.0,0.0,,147.29466391775082,,,,0.0,,False
2025-03-20 00:00:00+05:30,150.0,150.0,146.57000732421875,147.05999755859375,9481,0.0,0.0,,147.2379001224381,,,,0.0,,True
2025-03-21 00:00:00+05:30,146.00999450683594,150.0,142.5,145.97999572753906,15251,0.0,0.0,,146.9725397529202,,,,0.0,,False
2025-03-24 00:00:00+05:30,149.99000549316406,149.99000549316406,143.27999877929688,144.24000549316406,20661,0.0,0.0,,146.45588515957,,,,0.0,,False
2025-03-25 00:00:00+05:30,147.9499969482422,148.0,140.02000427246094,141.5,22131,0.0,0.0,,145.59923550745606,,,,0.0,,False
2025-03-26 00:00:00+05:30,146.0,146.0,139.0,139.92999267578125,8805,0.0,0.0,,144.6898612360095,,,,0.0,,False
2025-03-27 00:00:00+05:30,141.0,141.10000610351562,135.5,138.77000427246094,39010,0.0,0.0,,143.798382071878,,,,0.0,,False
2025-03-28 00:00:00+05:30,139.0,142.89999389648438,131.89999389648438,139.0399932861328,30492,0.0,0.0,,143.11939413364743,,,,0.0,,False
2025-04-01 00:00:00+05:30,143.89999389648438,145.0,138.00999450683594,139.9499969482422,24811,0.0,0.0,,142.68763300349983,,,,0.0,,False
2025-04-02 00:00:00+05:30,140.0,144.0,138.0500030517578,142.50999450683594,7253,0.0,0.0,,142.66438651388393,,,,0.0,,False
2025-04-03 00:00:00+05:30,148.5,148.5,140.89999389648438,142.02999877929688,7079,0.0,0.0,,142.5842238480708,35.91408287854604,,,0.0,,False
2025-04-04 00:00:00+05:30,148.0,148.0,137.10000610351562,140.10000610351562,17094,0.0,0.0,,142.27978780415566,30.24027190955735,,,0.0,,False
2025-04-07 00:00:00+05:30,138.0,138.0,133.08999633789062,134.3000030517578,36527,0.0,0.0,,141.3278773643506,20.009575430819766,,,0.0,,False
2025-04-08 00:00:00+05:30,134.3000030517578,141.0,133.50999450683594,139.75,18811,0.0,0.0,,141.14407288650602,40.41022425199276,,,0.0,,False
2025-04-09 00:00:00+05:30,144.99000549316406,144.99000549316406,137.5,138.41000366210938,5430,0.0,0.0,,140.83221255925451,37.85394022819998,,,0.0,,False
2025-04-11 00:00:00+05:30,144.75,144.75,137.25,138.30999755859375,6578,0.0,0.0,,140.5498334769508,37.66245553840164,,,0.0,,False
2025-04-15 00:00:00+05:30,138.0500030517578,145.0,137.0,140.42999267578125,14927,0.0,0.0,142.09599838256835,140.5366371120808,44.11606898766123,,,0.0,-0.2787624639828186,False
2025-04-16 00:00:00+05:30,138.0,143.89999389648438,137.42999267578125,140.77000427246094,5740,0.0,0.0,141.6964988708496,140.56195780836657,45.09778678090417,,,0.0,-0.22821523563834067,False
2025-04-17 00:00:00+05:30,140.0,142.99000549316406,138.0,139.4199981689453,12901,0.0,0.0,141.29349899291992,140.43967531595882,41.946944046755135,,,0.0,-0.21183129208298504,False
2025-04-21 00:00:00+05:30,143.99000549316406,143.99000549316406,138.80999755859375,139.80999755859375,7087,0.0,0.0,140.90999908447264,140.3730378195871,43.18195459337382,,,0.0,-0.2207318289899526,False
2025-04-22 00:00:00+05:30,144.7100067138672,144.7100067138672,140.11000061035156,141.3300018310547,12649,0.0,0.0,140.68199920654297,140.47325011211802,47.83945858166501,,,0.0,-0.2480607210530162,False
2025-04-23 00:00:00+05:30,143.0,143.0,139.0,139.0399932861328,6510,0.0,0.0,140.28099899291993,140.32457053669657,42.22379379823398,,,0.0,-0.2491385081655308,False
2025-04-24 00:00:00+05:30,142.9499969482422,145.89999389648438,140.0,143.67999267578125,30610,0.0,0.0,140.16599884033204,140.66971402615695,54.005027844731565,-1.2358406686355181,,0.0,-0.21183911874087402,False
2025-04-25 00:00:00+05:30,147.0,148.0,142.5,143.7899932861328,24359,0.0,0.0,140.14349822998048,140.98824214131838,54.24323725200166,-0.893829106693488,,0.0,-0.20416526829188028,False
2025-04-28 00:00:00+05:30,143.0,145.75,140.0,142.1999969482422,46179,0.0,0.0,140.1784980773926,141.11110097619814,50.19647680440593,-0.7425225582607311,,28.163329903526012,-0.1821460480912372,False
2025-04-29 00:00:00+05:30,144.92999267578125,144.92999267578125,141.02000427246094,141.5500030517578,11660,0.0,0.0,140.2594985961914,141.1553288511474,48.60023705387559,-0.6673671111083763,,26.974274495803538,-0.18628472681515262,False
2025-04-30 00:00:00+05:30,143.0,143.0,135.0,139.57000732421875,74634,0.0,0.0,140.29949874877929,140.99645580486688,44.00922661405512,-0.7588276921902946,,27.143988483506472,-0.15956470829175864,False
2025-05-02 00:00:00+05:30,141.0,141.42999267578125,135.0,139.75999450683594,19059,0.0,0.0,140.33549880981445,140.8731574453485,44.550494552179416,-0.8066815608953846,,27.30158004351634,-0.16407221969065477,False
