Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,538451,WORTH INVESTMENT & TRADING CO,26.77,26.77,26.5,26.5,16114,427659.0,24.904500000000002,25.139927958947887,68.44875314258204,1.128487225799045,1.046696948343131,48.06990832187832,0.5276276609956992,True
2025-05-28,538451,WORTH INVESTMENT & TRADING CO,26.0,26.0,25.97,25.97,14865,386271.0,24.951,25.220452379898227,62.44630510585901,1.0689318346081222,1.0511439255961292,47.36329847501667,0.5854009465404613,True
2025-05-29,538451,WORTH INVESTMENT & TRADING CO,25.8,26.48,25.8,26.2,32157,839444.0,25.034,25.315309292259453,63.924762181709724,1.0284376468134333,1.04660266983959,47.090841460246864,0.5788157032514781,True
2025-05-30,538451,WORTH INVESTMENT & TRADING CO,25.7,25.7,25.7,25.7,19562,502743.0,25.116500000000002,25.352502281277374,58.53012376523533,0.945105304275561,1.0263031967267844,46.6417891559561,0.5731285778499013,True
2025-06-02,538451,WORTH INVESTMENT & TRADING CO,25.0,26.98,24.42,26.8,160489,4040168.0,25.278,25.492248570063506,65.4400536895563,0.9567952888481628,1.01240161515106,47.10680799336223,0.5967852018472655,True
2025-06-03,538451,WORTH INVESTMENT & TRADING CO,26.8,27.86,25.76,26.77,134057,3555821.0,25.4145,25.615446177212547,65.12135696618125,0.9526572962614779,1.0004527513731436,47.98627454762921,0.521210033586489,True
2025-06-04,538451,WORTH INVESTMENT & TRADING CO,26.7,27.0,25.5,26.93,103736,2745609.0,25.536,25.742042869724205,66.0704216763495,0.9513223186364499,0.990626664825805,48.3380068905207,0.5178971570786888,True
2025-06-05,538451,WORTH INVESTMENT & TRADING CO,26.99,28.27,25.81,27.56,129561,3483585.0,25.7135,25.916932873572197,69.58033159557031,0.9896915262677055,0.990439637114185,49.25928703030901,0.5535405890794068,True
2025-06-06,538451,WORTH INVESTMENT & TRADING CO,27.56,28.93,26.51,28.88,411423,11745088.0,25.981,26.201709727153517,75.33711028855531,1.1137734806652126,1.0151064058243906,50.36406618253754,0.6197756505357916,True
2025-06-09,538451,WORTH INVESTMENT & TRADING CO,27.8,30.32,27.8,30.31,155830,4655575.0,26.296499999999998,26.59620911759997,79.79753498390595,1.3123701858978443,1.0745591618390815,51.81720555214917,0.6463091980744425,True
2025-06-10,538451,WORTH INVESTMENT & TRADING CO,28.9,31.82,28.9,31.77,187117,5875221.0,26.708999999999996,27.092632679183946,83.14851559697254,1.5694773459986493,1.173542798670995,53.511010149266404,0.7404158567402332,True
2025-06-11,538451,WORTH INVESTMENT & TRADING CO,32.39,33.3,31.75,32.98,164447,5369808.0,27.158499999999997,27.657121989180435,85.32154278930697,1.8495530144992962,1.3087448418366554,55.34405935048761,0.7201159742926492,True
2025-06-12,538451,WORTH INVESTMENT & TRADING CO,33.0,33.0,32.33,32.33,234010,7715930.0,27.552,28.10487623982197,79.39840994554245,1.9960561392277292,1.44620710131487,57.04617646590731,0.5765721394298647,True
2025-06-13,538451,WORTH INVESTMENT & TRADING CO,31.69,32.97,31.69,32.97,198386,6415089.0,27.953500000000002,28.570780420204773,80.8109402354584,2.1391448422004053,1.5847946494919771,57.73747292742849,0.5917539976083316,True
2025-06-16,538451,WORTH INVESTMENT & TRADING CO,32.32,32.34,32.32,32.32,51550,1666952.0,28.297999999999995,28.929632288701104,75.17352517997514,2.1750218050171704,1.7028400805970159,58.37939107026959,0.5328912870860887,True
2025-06-17,538451,WORTH INVESTMENT & TRADING CO,32.32,32.96,31.68,32.96,61225,1992767.0,28.6495,29.315210496976377,76.88347622903952,2.229398094346351,1.808151683346883,58.087371097478574,0.5394019344844947,True
2025-06-18,538451,WORTH INVESTMENT & TRADING CO,32.8,32.8,32.31,32.46,182317,5929813.0,28.96,29.61593763377511,72.67221912602325,2.2067083142555752,1.8878630095286215,57.81620969417263,0.4820789585738058,True
2025-06-19,538451,WORTH INVESTMENT & TRADING CO,31.82,31.82,31.82,31.82,2537,80727.0,29.2125,29.826623791302875,67.57034723898332,2.112729616871004,1.9328363309970982,56.87997409697987,0.3981405819094881,True
2025-06-20,538451,WORTH INVESTMENT & TRADING CO,31.82,32.45,31.19,32.45,62875,2021617.0,29.5225,30.077303930945433,69.81667664323336,2.0652793027734475,1.9593249253523681,56.32333151014496,0.5023986567943012,True
2025-06-23,538451,WORTH INVESTMENT & TRADING CO,32.4,33.0,31.81,33.0,105469,3399795.0,29.834000000000003,30.356497128475247,71.66213836818079,2.048441828163984,1.9771483059146913,56.05842024547036,0.4754685920542746,True
2025-06-24,538451,WORTH INVESTMENT & TRADING CO,33.0,33.0,32.35,32.35,16894,551880.0,30.126500000000004,30.546873508690904,66.48823690647481,1.960054156282908,1.9737294759883346,55.812431213986805,0.4749946936871699,True
2025-06-25,538451,WORTH INVESTMENT & TRADING CO,31.71,31.71,31.71,31.71,18290,579975.0,30.4135,30.657921345387944,61.760123887213574,1.8174136252503494,1.9424663058407377,54.651867441501466,0.4804381613392759,True
2025-06-26,538451,WORTH INVESTMENT & TRADING CO,31.08,32.34,31.08,32.34,58590,1882456.0,30.720499999999998,30.81847759027971,64.44077663166168,1.7352033673160037,1.901013718135791,53.57420108133651,0.49679692554859256,True
