Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,530621,Akar Auto Industries Limited,104.8,104.8,100.5,103.84,4555,463884.0,,99.63015854916243,68.90996118848403,,,0.0,,True
2025-04-23,530621,Akar Auto Industries Limited,104.8,104.8,101.3,102.46,2224,226587.0,,99.96773101554203,63.40518051546354,,,0.0,,True
2025-04-24,530621,Akar Auto Industries Limited,103.0,103.3,100.4,100.66,1034,104404.0,,100.0483723518658,57.00822095721874,,,0.0,,True
2025-04-25,530621,Akar Auto Industries Limited,103.0,103.0,97.1,98.09,1756,173487.0,,99.82499152555627,49.35223713023547,,,0.0,,True
2025-04-28,530621,Akar Auto Industries Limited,100.71,100.71,96.57,96.98,1671,162488.0,,99.50647542128364,46.4506862383395,,,0.0,,True
2025-04-29,530621,Akar Auto Industries Limited,95.25,100.75,95.25,97.6,1065,104521.0,98.648,99.2965423681882,48.27978462685901,,,0.0,-0.24253232845008535,True
2025-04-30,530621,Akar Auto Industries Limited,100.5,100.5,95.0,95.97,4019,391512.0,98.709,98.93560739837727,44.022448413699756,,,0.0,-0.19679796920114553,True
2025-05-02,530621,Akar Auto Industries Limited,98.82,98.82,92.15,92.83,3818,357718.0,98.803,98.28181118302666,37.21456249505478,,,0.0,-0.10134613017751079,True
2025-05-05,530621,Akar Auto Industries Limited,93.01,97.59,93.01,96.22,2032,194288.0,98.7585,98.06361396449525,46.783040591108765,,,0.0,-0.10460633801938282,True
2025-05-06,530621,Akar Auto Industries Limited,96.22,96.22,91.9,92.21,3826,356695.0,98.44550000000001,97.45062949700873,39.17720770365041,,,0.0,0.03992558821792656,True
2025-05-07,530621,Akar Auto Industries Limited,96.1,96.1,90.55,92.62,3162,292251.0,98.119,96.94952185906675,40.24686146666416,,,0.0,0.04143324284761895,True
2025-05-08,530621,Akar Auto Industries Limited,94.0,94.0,90.6,90.84,3049,279217.0,97.71650000000001,96.32108775868616,37.18903648321869,-1.0978044271970901,,0.0,0.0062744068764498135,True
2025-05-09,530621,Akar Auto Industries Limited,90.84,92.8,87.1,89.14,2239,202896.0,97.3745,95.58801928692351,34.49357911046884,-1.5080543382062643,,0.0,-0.005747552030753866,True
2025-05-12,530621,Akar Auto Industries Limited,91.05,96.89,91.05,95.87,2953,277906.0,97.4255,95.61660908220982,49.957166686699225,-1.2754233073649743,,25.098479304815374,0.08238186095870345,True
2025-05-13,530621,Akar Auto Industries Limited,95.25,97.4,94.25,94.41,873,83248.0,97.205,95.49501987456578,47.34601390753466,-1.1950950261375652,,24.859908934309015,-0.048529951463631614,True
2025-05-14,530621,Akar Auto Industries Limited,96.77,96.8,94.7,94.74,2857,274702.0,97.0445,95.41935553428083,48.00750035197072,-1.0922156602056958,,24.63837930455311,-0.058619019667474646,True
2025-05-15,530621,Akar Auto Industries Limited,97.3,98.9,94.35,97.86,3095,300470.0,96.8675,95.66273351891324,53.90380735514835,-0.7502763773792367,,23.556685321695287,-0.06343097375586897,True
2025-05-16,530621,Akar Auto Industries Limited,97.38,106.0,96.1,104.03,9703,1005160.0,97.0525,96.49338491643479,62.871189533247595,0.018368660474877174,,23.2944844174851,-0.0059039902781483945,True
2025-05-19,530621,Akar Auto Industries Limited,107.5,109.7,104.2,107.11,3960,427602.0,97.3355,97.54310150275813,66.38650665022402,0.8660721099563204,,23.799966710352596,-0.020487125999606906,True
2025-05-20,530621,Akar Auto Industries Limited,106.58,115.0,106.58,108.77,12076,1346150.0,97.6125,98.64913737192829,68.13746514593586,1.6527791189807317,-0.08744812256584844,25.104803889934797,-0.19368865339198385,True
2025-05-21,530621,Akar Auto Industries Limited,114.9,114.9,108.0,111.4,12492,1377667.0,97.9905,99.90120409907897,70.7381972807922,2.460110489367594,0.4220635998208401,26.316438413832554,-0.20864136661816501,True
2025-05-22,530621,Akar Auto Industries Limited,111.95,112.0,107.3,109.95,1284,141719.0,98.365,100.88503351643453,67.46845873844438,2.9489301044642247,0.927436900749517,27.186967278411544,-0.19931755648249552,True
2025-05-23,530621,Akar Auto Industries Limited,111.0,112.0,108.0,110.33,1942,212857.0,98.8485,101.8072851453854,67.88738252703112,3.3286157846172557,1.4076726775230648,27.99531550980632,-0.18198137088646116,True
2025-05-26,530621,Akar Auto Industries Limited,111.45,111.45,108.1,109.82,699,77134.0,99.43499999999999,102.58780642110881,66.64692538272229,3.5474736162514944,1.8356328652687508,28.745924581815757,-0.16905260566436442,True
2025-05-27,530621,Akar Auto Industries Limited,109.82,109.99,103.0,105.16,7082,752978.0,99.844,102.83782157731103,56.48995168746073,3.3067784858651947,2.12986198938804,27.60430947717752,-0.17452981477272647,True
2025-05-28,530621,Akar Auto Industries Limited,108.4,110.1,106.0,106.33,11622,1256869.0,100.28049999999999,103.1765941553946,58.21190514596224,3.1738489280313047,2.338659377116693,26.57102155648997,-0.2580981529160273,True
2025-05-29,530621,Akar Auto Industries Limited,107.9,108.0,101.63,106.06,12336,1309400.0,100.785,103.45581587967908,57.64494095768177,3.011994158468795,2.4733263333871136,24.989905525537377,-0.16343870759805157,True
2025-05-30,530621,Akar Auto Industries Limited,109.0,109.0,102.0,104.13,6476,683942.0,101.35,103.52099791313768,53.62440001337451,2.696900032361768,2.5180410731820446,23.246707756498893,-0.1543883606599504,True
2025-06-02,530621,Akar Auto Industries Limited,102.1,106.95,102.05,103.05,3403,351301.0,101.69149999999999,103.47552619353795,51.46140241266051,2.3331436653848954,2.481061591622615,21.6280241138203,-0.17929778917802475,True
2025-06-03,530621,Akar Auto Industries Limited,104.6,108.9,101.1,106.25,6740,716590.0,102.39349999999999,103.74303404056168,56.9963082637182,2.276831484244795,2.440215570147051,20.594302766852405,-0.12413800727573268,True
2025-06-04,530621,Akar Auto Industries Limited,106.25,108.7,106.0,106.3,4409,468978.0,103.07750000000001,103.98927989806745,57.078665343906074,2.210754060454164,2.394323268208474,19.63441865895365,-0.14674852249423836,True
2025-06-05,530621,Akar Auto Industries Limited,106.3,109.5,106.0,107.45,19313,2080037.0,103.90799999999999,104.32220598409238,59.02247375742357,2.225528112350915,2.3605642370369626,18.977358166314477,-0.13325256927074267,True
2025-06-06,530621,Akar Auto Industries Limited,107.45,108.25,106.1,107.8,1856,199919.0,104.84100000000001,104.65645262616833,59.6218255477347,2.239661308425582,2.3363836513146867,18.367230566006675,-0.1199557081620816,True
2025-06-09,530621,Akar Auto Industries Limited,109.7,109.7,102.5,104.9,15152,1597198.0,105.29249999999999,104.67983931117364,52.73877800363393,1.9938720881601455,2.267881338683779,17.537761547813936,-0.1600576196823345,True
2025-06-10,530621,Akar Auto Industries Limited,107.25,112.0,105.3,109.95,13298,1438427.0,106.06949999999999,105.18550952451119,61.149769014026525,2.1814290000529155,2.2505908709576063,16.540247001805998,-0.10709558409559884,True
2025-06-11,530621,Akar Auto Industries Limited,111.4,131.75,111.4,130.85,138758,17123289.0,107.875,107.64625806124627,78.33467193681905,3.970752176036683,2.594623131973422,18.866201121926956,0.39619156024489915,True
2025-06-12,530621,Akar Auto Industries Limited,133.9,138.95,127.1,130.8,81043,10830829.0,109.522,109.86484505353026,78.24550142539061,5.323404212194475,3.1403793480176327,21.59455349624017,0.22295523077590138,True
2025-06-13,530621,Akar Auto Industries Limited,125.0,142.5,125.0,141.85,162849,22620171.0,111.41300000000001,112.92787451266298,82.88289957388012,7.203990232407065,3.9531015248955192,24.363170437275887,0.43728898708248126,True
2025-06-16,530621,Akar Auto Industries Limited,143.85,149.85,142.1,149.3,103862,15310213.0,113.52250000000001,116.4091870670551,85.1771265667108,9.189589077503456,5.000399035417106,27.347456045291924,0.5105895202281682,True
2025-06-17,530621,Akar Auto Industries Limited,149.85,158.4,147.2,150.55,119001,18186661.0,115.6115,119.67537874550715,85.52762368903845,10.740248126197173,6.14836885357312,30.492495864176014,0.37707482811486565,True
2025-06-18,530621,Akar Auto Industries Limited,153.85,156.0,147.6,150.95,18361,2796702.0,117.58900000000001,122.66608044280224,85.64460109410737,11.864664781142977,7.291628039087092,33.412889981711245,0.36919540979208487,True
2025-06-19,530621,Akar Auto Industries Limited,152.45,158.4,145.05,154.95,51562,7939062.0,119.83900000000001,125.75209791021699,86.79411524732089,12.929496464862424,8.419201724242159,35.50324165281818,0.37712813792642597,True
2025-06-20,530621,Akar Auto Industries Limited,158.85,158.85,149.25,152.85,7958,1223686.0,121.96499999999999,128.34147333314226,83.03484602445569,13.448900245954732,9.425141428584674,37.46975667354387,0.37130114706668743,True
2025-06-23,530621,Akar Auto Industries Limited,155.0,155.0,150.0,151.75,6004,907820.0,124.0615,130.57759411175473,81.05446762759146,13.614827422070306,10.2630786272818,39.2958063356463,0.36651059777088935,True
2025-06-24,530621,Akar Auto Industries Limited,154.9,157.9,148.55,154.5,27233,4198277.0,126.52850000000001,132.8621461453168,82.19758644298696,13.809045837293937,10.972272069284228,41.16742915701116,0.36989650322060047,True
2025-06-25,530621,Akar Auto Industries Limited,157.4,157.4,151.05,153.05,10498,1615937.0,128.8645,134.78955259239672,79.4746762428519,13.688173702927344,11.51545239601285,42.905364633992825,0.3776507625314876,True
2025-06-26,530621,Akar Auto Industries Limited,155.0,158.35,151.0,157.25,11861,1833642.0,131.424,136.93342683065902,81.396986671338,13.772525464287668,11.966867009667814,44.580031339505474,0.3821812796975137,True
