Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,543713,Droneacharya Aerial Innovation,85.0,85.78,85.0,85.78,88000,7537190.0,71.861,75.2095711703558,82.70985568352772,5.301795538684203,3.600485656345181,34.660616354138355,-0.0497577060709124,True
2025-05-26,543713,Droneacharya Aerial Innovation,87.49,87.49,87.49,87.49,17000,1487330.0,72.9525,76.40581191403136,84.1032165480062,5.622114042961584,4.004811333668462,36.776299831148734,-0.04986482707429434,True
2025-05-27,543713,Droneacharya Aerial Innovation,89.0,89.23,89.0,89.23,109000,9715880.0,74.139,77.65231272710865,85.39312837218138,5.947809577162275,4.393410982367225,38.94770692447518,0.061386459988227775,True
2025-05-28,543713,Droneacharya Aerial Innovation,91.01,91.01,91.01,91.01,16000,1456160.0,75.4645,78.94812800540906,86.59174035270887,6.277197137266356,4.770168213347051,41.156246326121774,0.07917132055739014,True
2025-05-29,543713,Droneacharya Aerial Innovation,92.83,92.83,92.83,92.83,45000,4177350.0,76.945,80.29241335527684,87.70286178614121,6.608914489059984,5.137917468489638,43.385259286689916,0.0964325437241193,True
2025-05-30,543713,Droneacharya Aerial Innovation,94.68,94.68,94.68,94.68,216000,20450880.0,78.58099999999999,81.68344605064543,88.72560667845504,6.941070083894758,5.498547991570662,45.61912909012842,0.081255508997563,True
2025-06-02,543713,Droneacharya Aerial Innovation,92.81,96.0,92.81,94.95,154000,14409450.0,80.22900000000001,82.96424370263715,88.87108319057971,7.1437438965556765,5.827587172567665,46.6583742918883,0.11668660994924306,True
2025-06-03,543713,Droneacharya Aerial Innovation,95.9,96.84,95.8,96.84,148000,14287160.0,82.0755,84.30210952940699,89.85763864380394,7.371892964634128,6.136448330980958,47.733170185365836,0.2307714112868379,True
2025-06-04,543713,Droneacharya Aerial Innovation,98.77,98.77,98.77,98.77,30000,2963100.0,83.924,85.69542416548191,90.75856294866821,7.620592172221109,6.433277099228988,48.96959306764885,0.1936702881435996,True
2025-06-05,543713,Droneacharya Aerial Innovation,100.74,100.74,100.74,100.74,46000,4634040.0,85.7165,87.14273328062654,91.58065617449898,7.885748620647149,6.723771403512621,50.33600316152568,0.1513270332763649,True
2025-06-06,543713,Droneacharya Aerial Innovation,102.75,102.75,102.75,102.75,42000,4315500.0,87.4475,88.64272910242417,92.33033063648469,8.163968076016289,7.011810738013355,51.80452469454167,0.11685262785883795,True
2025-06-09,543713,Droneacharya Aerial Innovation,101.05,104.0,101.05,104.0,225000,22861050.0,89.071,90.11741409439215,92.76196291435646,8.38862470827398,7.287173532065481,52.26571514759752,0.24498133099055583,True
2025-06-10,543713,Droneacharya Aerial Innovation,105.84,105.84,101.92,101.92,116000,12058120.0,90.412,91.24986839421587,84.26395525866192,8.303114950546828,7.49036181576175,52.93049083830096,0.1611401857559524,True
2025-06-11,543713,Droneacharya Aerial Innovation,99.89,99.89,99.89,99.89,41000,4095490.0,91.5765,92.07829673283562,76.86309129776039,7.979560411580579,7.588201534925516,52.55363459268294,0.1659176588358077,True
2025-06-12,543713,Droneacharya Aerial Innovation,97.9,97.9,97.9,97.9,11000,1076900.0,92.565,92.63613119327115,70.34094548169627,7.476381665534873,7.565837561047387,51.32453024672144,0.16653483549607728,True
2025-06-13,543713,Droneacharya Aerial Innovation,95.95,95.95,95.95,95.95,5000,479750.0,93.37800000000001,92.95348084487358,64.55995695353425,6.841396817031438,7.420949412244198,49.40155354515971,0.1672607033967451,False
2025-06-16,543713,Droneacharya Aerial Innovation,94.04,94.04,94.04,94.04,14000,1316560.0,94.01599999999999,93.05747566850977,59.409636623673954,6.113572256898735,7.159473981175106,46.91762936507589,0.16674158265373845,False
2025-06-17,543713,Droneacharya Aerial Innovation,92.16,92.16,92.16,92.16,9000,829440.0,94.47900000000001,92.97161574578745,54.777489951638074,5.323697490334396,6.792318683006965,43.98153666350127,0.16979816033828865,False
2025-06-18,543713,Droneacharya Aerial Innovation,90.32,90.32,90.32,90.32,1000,90320.0,94.76750000000001,92.71804939091555,50.61769053396444,4.497400194703246,6.333334985346221,40.991474339590475,0.17098707170921237,False
2025-06-19,543713,Droneacharya Aerial Innovation,88.52,88.52,88.52,88.52,26000,2301520.0,94.9885,92.31675816212028,46.86807496884508,3.655174106163713,5.79770280950972,38.726773642388174,0.37278932277790483,False
2025-06-20,543713,Droneacharya Aerial Innovation,86.8,86.8,86.75,86.75,32000,2776600.0,95.037,91.78481931598364,43.45890509399221,2.812459374616637,5.200654122531104,37.089995583844185,0.2967158017307541,False
2025-06-23,543713,Droneacharya Aerial Innovation,85.02,85.02,85.02,85.02,15000,1275300.0,94.9135,91.13860380437491,40.368128187761705,1.9821562729815412,4.556954552621192,35.99344587046507,0.29717193670651243,False
2025-06-24,543713,Droneacharya Aerial Innovation,83.32,83.32,83.32,83.32,28000,2332960.0,94.618,90.39193947201869,37.542593454609545,1.173432688817499,3.8802501798604534,35.362787201813845,0.22755794234030544,False
2025-06-25,543713,Droneacharya Aerial Innovation,81.66,81.66,81.66,81.66,17000,1388220.0,94.1505,89.55827005103781,34.9687286512505,0.3940232403833761,3.1830047919650384,35.13070295191175,0.2273715721991586,False
2025-06-26,543713,Droneacharya Aerial Innovation,80.03,80.03,80.03,80.03,10000,800300.0,93.51050000000001,88.64878626708116,32.60493785618273,-0.3511439712431752,2.4761750393233957,35.2402746719637,0.23408152584753172,False
