Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540718,AAYUSH ART AND BULLION LIMITED,803.0,803.0,744.0,790.1,40000,30848650.0,,790.1,,,,0.0,,True
2025-03-28,540718,AAYUSH ART AND BULLION LIMITED,785.0,787.0,778.0,786.0,5000,3916000.0,,787.9475,,,,0.0,,True
2025-04-01,540718,AAYUSH ART AND BULLION LIMITED,785.0,788.0,760.0,786.0,5500,4295900.0,,787.2323896752706,,,,0.0,,True
2025-04-02,540718,AAYUSH ART AND BULLION LIMITED,785.0,803.0,784.8,802.0,4000,3168900.0,,791.4955704488777,,,,0.0,,True
2025-04-03,540718,AAYUSH ART AND BULLION LIMITED,799.0,800.0,795.0,800.0,4500,3594050.0,,793.5527195861697,,,,0.0,,True
2025-04-04,540718,AAYUSH ART AND BULLION LIMITED,795.0,795.0,773.5,781.5,5500,4320250.0,,791.0101462904156,,,,0.0,,False
2025-04-07,540718,AAYUSH ART AND BULLION LIMITED,775.0,800.0,774.0,776.7,9500,7391000.0,,788.3044518289246,,,,0.0,,False
2025-04-08,540718,AAYUSH ART AND BULLION LIMITED,778.0,800.0,775.0,797.65,6500,5097500.0,,789.919876789712,,,,0.0,,True
2025-04-09,540718,AAYUSH ART AND BULLION LIMITED,795.0,795.0,788.0,795.0,7000,5539000.0,,790.7347533932336,,,,0.0,,True
2025-04-11,540718,AAYUSH ART AND BULLION LIMITED,770.05,796.0,770.05,796.0,1500,1180525.0,,791.5276539097239,,,,0.0,,True
2025-04-15,540718,AAYUSH ART AND BULLION LIMITED,794.0,828.0,793.95,811.5,5000,4005175.0,,794.3775643949892,,,,0.0,,True
2025-04-16,540718,AAYUSH ART AND BULLION LIMITED,800.0,812.0,793.0,809.0,6000,4820500.0,,796.3695518149954,,,,0.0,,True
2025-04-17,540718,AAYUSH ART AND BULLION LIMITED,805.0,813.0,803.0,810.0,4000,3234500.0,,798.1532871997433,,,,0.0,,True
2025-04-21,540718,AAYUSH ART AND BULLION LIMITED,811.0,819.5,810.0,819.5,4000,3251500.0,,800.8507060039225,69.29479101825889,,,0.0,,True
2025-04-22,540718,AAYUSH ART AND BULLION LIMITED,805.0,824.0,805.0,824.0,4000,3259000.0,,803.687606875048,71.4431434475521,,,0.0,,True
2025-04-23,540718,AAYUSH ART AND BULLION LIMITED,804.0,827.0,804.0,825.0,5000,4095500.0,,806.2299673700194,71.91343190015793,,,0.0,,True
2025-04-24,540718,AAYUSH ART AND BULLION LIMITED,825.0,826.0,820.0,824.0,4000,3294000.0,,808.299970807947,70.6602509792273,,,0.0,,True
2025-04-25,540718,AAYUSH ART AND BULLION LIMITED,802.0,819.0,802.0,819.0,6000,4854575.0,,809.5204646329234,64.59871960812708,,,0.0,,True
2025-04-28,540718,AAYUSH ART AND BULLION LIMITED,822.0,838.0,820.0,829.9,4500,3718750.0,,811.8020918904027,70.53318447070282,,,0.0,,True
2025-04-29,540718,AAYUSH ART AND BULLION LIMITED,833.0,835.0,832.0,834.2,6000,5001300.0,805.8525,814.2684553063198,72.49223037477503,,,0.0,0.5279229470155611,True
2025-04-30,540718,AAYUSH ART AND BULLION LIMITED,835.1,851.0,829.0,851.0,6000,5025325.0,808.8974999999999,818.2538844720224,78.504997864541,,,0.0,0.5418447404673278,True
2025-05-02,540718,AAYUSH ART AND BULLION LIMITED,859.0,860.0,828.0,829.0,3500,2954500.0,811.0474999999999,819.4045922073052,60.00718543281907,,,0.0,0.479517566171368,True
2025-05-05,540718,AAYUSH ART AND BULLION LIMITED,825.0,835.0,825.0,835.0,1750,1453200.0,813.4975,821.0550219994426,62.59574033961267,,,0.0,0.4676489163887412,True
2025-05-06,540718,AAYUSH ART AND BULLION LIMITED,836.0,837.8,813.0,827.0,2000,1651475.0,814.7475,821.6775740153416,57.27284879167278,,,0.0,0.4430559063987875,True
2025-05-07,540718,AAYUSH ART AND BULLION LIMITED,830.0,835.0,826.8,826.8,2000,1659400.0,816.0875,822.2089513000815,57.14202607472345,,,0.0,0.38553739723608854,True
2025-05-08,540718,AAYUSH ART AND BULLION LIMITED,820.0,869.9,810.0,847.35,7750,6399525.0,819.3799999999999,824.7949952961286,65.78903992615088,11.14618721261786,,0.0,0.4111038107489312,True
2025-05-09,540718,AAYUSH ART AND BULLION LIMITED,825.0,859.0,817.0,835.5,6250,5162637.0,822.32,825.8877965126277,58.463936218231595,10.820543372994052,,0.0,0.4986397982724832,True
2025-05-12,540718,AAYUSH ART AND BULLION LIMITED,833.0,841.0,831.05,831.05,2250,1881562.0,823.99,826.4111881280329,55.944829713394235,10.087112520035248,,12.178923208294249,0.43752363039291337,True
2025-05-13,540718,AAYUSH ART AND BULLION LIMITED,829.0,829.0,818.0,824.9,2750,2260825.0,825.485,826.258906689249,52.573325442722194,8.906936068058599,,12.418162908118628,0.38481710729700686,True
2025-05-14,540718,AAYUSH ART AND BULLION LIMITED,819.0,829.0,818.8,827.0,3250,2673487.0,827.0350000000001,826.3331753785068,53.60156881000939,8.048314220292923,,12.64031405795555,0.3825154823936193,True
2025-05-15,540718,AAYUSH ART AND BULLION LIMITED,818.2,824.8,818.0,822.75,11750,9658675.0,827.5975000000001,825.9758656537786,51.18302737952025,6.94485477580065,,12.786802601545498,0.4033163087902483,True
2025-05-16,540718,AAYUSH ART AND BULLION LIMITED,819.0,826.0,818.0,824.45,7750,6385412.0,828.3699999999999,825.8243869790398,52.11377368084265,6.136789914437259,,12.993327851095328,0.40263703155979774,True
2025-05-19,540718,AAYUSH ART AND BULLION LIMITED,824.9,824.9,814.0,824.9,3000,2456825.0,829.115,825.7329883235886,52.37263390108734,5.469653172178823,,12.85561444013101,0.42191657200428756,True
2025-05-20,540718,AAYUSH ART AND BULLION LIMITED,820.0,820.0,815.0,819.85,4500,3683487.0,829.1324999999999,825.1534163157544,49.16091027770515,4.481786457621183,7.363928493076418,12.72773770137843,0.4221191434297971,True
