Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,58.22999954223633,59.66999816894531,56.09999847412109,56.959999084472656,541779,0.0,0.0,,56.959999084472656,,,,0.0,,True
2025-03-17 00:00:00+05:30,56.970001220703125,59.79999923706055,56.970001220703125,59.79999923706055,110833,0.0,0.0,,58.450999164581305,,,,0.0,,True
2025-03-18 00:00:00+05:30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0.0,0.0,,58.94634390393464,,,,0.0,,True
2025-03-19 00:00:00+05:30,60.18999862670898,61.97999954223633,59.0,59.9900016784668,844292,0.0,0.0,,59.24763176708746,,,,0.0,,True
2025-03-20 00:00:00+05:30,60.470001220703125,62.95000076293945,59.02000045776367,60.9900016784668,730624,0.0,0.0,,59.66909622140402,,,,0.0,,True
2025-03-21 00:00:00+05:30,60.29999923706055,62.0,60.15999984741211,61.54999923706055,423874,0.0,0.0,,60.06588084294283,,,,0.0,,True
2025-03-24 00:00:00+05:30,62.9900016784668,63.47999954223633,59.84999847412109,60.0099983215332,2316676,0.0,0.0,,60.05531484133783,,,,0.0,,False
2025-03-25 00:00:00+05:30,60.34999847412109,60.83000183105469,57.0,57.130001068115234,620013,0.0,0.0,,59.54965965654888,,,,0.0,,False
2025-03-26 00:00:00+05:30,57.130001068115234,57.7400016784668,54.27000045776367,54.47999954223633,674235,0.0,0.0,,58.73646138478378,,,,0.0,,False
2025-03-27 00:00:00+05:30,53.5,56.06999969482422,53.25,54.209999084472656,917582,0.0,0.0,,58.054815383402136,,,,0.0,,False
2025-03-28 00:00:00+05:30,54.54999923706055,55.83000183105469,51.5,53.0099983215332,638687,0.0,0.0,,57.33495618529495,,,,0.0,,False
2025-04-01 00:00:00+05:30,53.06999969482422,55.65999984741211,53.06999969482422,55.54999923706055,878280,0.0,0.0,,57.09179479397947,,,,0.0,,False
2025-04-02 00:00:00+05:30,56.0,56.79999923706055,54.38999938964844,56.630001068115234,433808,0.0,0.0,,57.03136260582994,,,,0.0,,False
2025-04-03 00:00:00+05:30,55.5,59.09000015258789,55.09999847412109,57.900001525878906,1022023,0.0,0.0,,57.14112578009037,53.21000697008645,,,0.0,,False
2025-04-04 00:00:00+05:30,57.7599983215332,57.88999938964844,55.0,55.0,574015,0.0,0.0,,56.87873498788058,42.43342353538225,,,0.0,,False
2025-04-07 00:00:00+05:30,49.5,52.900001525878906,49.5,51.63999938964844,779845,0.0,0.0,,56.25380496005781,33.8734405160632,,,0.0,,False
2025-04-08 00:00:00+05:30,53.59999847412109,54.59999847412109,51.63999938964844,52.40999984741211,482108,0.0,0.0,,55.80604608625154,37.009444321565006,,,0.0,,False
