Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543607,HDFC Mutual Fund,114.07,114.07,110.95,112.21,2394,267674.0,,112.21,,,,0.0,,True
2025-03-28,543607,HDFC Mutual Fund,111.99,112.1,110.6,111.97,2675,297640.0,,112.084,,,,0.0,,False
2025-04-01,543607,HDFC Mutual Fund,111.93,111.93,108.6,109.34,12942,1416922.0,,111.07641965029143,,,,0.0,,False
2025-04-02,543607,HDFC Mutual Fund,109.27,110.97,109.27,110.34,3298,363072.0,,110.86382668329176,,,,0.0,,True
2025-04-03,543607,HDFC Mutual Fund,111.07,111.07,109.21,110.19,411,45060.0,,110.7008337427441,,,,0.0,,True
2025-04-04,543607,HDFC Mutual Fund,107.8,108.04,106.43,106.99,10684,1142665.0,,109.9180173242728,,,,0.0,,False
2025-04-07,543607,HDFC Mutual Fund,104.9,105.7,103.21,104.69,7182,746489.0,,108.92952865114596,,,,0.0,,False
2025-04-08,543607,HDFC Mutual Fund,106.59,107.21,104.69,106.23,3487,369225.0,,108.46290155923077,,,,0.0,,True
2025-04-09,543607,HDFC Mutual Fund,106.29,106.5,104.98,105.83,555,58805.0,,108.04057127486922,,,,0.0,,False
2025-04-11,543607,HDFC Mutual Fund,107.07,108.0,106.16,107.5,193,20644.0,,107.95916592483437,,,,0.0,,True
2025-04-15,543607,HDFC Mutual Fund,107.75,109.11,106.06,109.03,9319,1004789.0,,108.11196626411346,,,,0.0,,True
2025-04-16,543607,HDFC Mutual Fund,109.43,110.12,109.0,110.1,300,32875.0,,108.38279243147758,,,,0.0,,True
2025-04-17,543607,HDFC Mutual Fund,108.99,110.99,107.93,110.73,5860,641106.0,,108.68995747392482,,,,0.0,,True
2025-04-21,543607,HDFC Mutual Fund,111.04,113.97,109.74,113.12,18523,2075887.0,,109.24974764513117,62.21808196385386,,,0.0,,True
2025-04-22,543607,HDFC Mutual Fund,113.2,113.2,112.47,112.82,1751,197439.0,,109.68727511432232,60.6604082440487,,,0.0,,True
2025-04-23,543607,HDFC Mutual Fund,113.07,114.73,113.0,114.52,12105,1381286.0,,110.26377202672334,65.87421441609222,,,0.0,,True
2025-04-24,543607,HDFC Mutual Fund,114.31,115.26,113.94,114.85,3217,368939.0,,110.79801458381274,66.79421579070791,,,0.0,,True
2025-04-25,543607,HDFC Mutual Fund,114.34,114.55,112.75,114.16,1590,180315.0,,111.1814978777803,62.97151924654383,,,0.0,,True
2025-04-28,543607,HDFC Mutual Fund,114.69,115.66,113.63,114.97,7146,820120.0,,111.60564639497562,65.46985059593155,,,0.0,,True
2025-04-29,543607,HDFC Mutual Fund,115.5,115.56,114.42,114.92,1388,159499.0,110.72549999999998,111.9706090709026,65.17751505964023,,,0.0,0.3129233681490379,True
2025-04-30,543607,HDFC Mutual Fund,114.99,115.37,114.81,115.2,609,70090.0,110.875,112.32100295995933,66.09064483199649,,,0.0,0.3251111225688631,True
2025-05-02,543607,HDFC Mutual Fund,117.5,117.5,114.52,114.98,5569,641662.0,111.02550000000001,112.60573174908342,64.65604358971959,,,0.0,0.25913559908853645,True
2025-05-05,543607,HDFC Mutual Fund,115.96,116.0,114.55,115.79,11216,1297392.0,111.348,112.94271628051271,67.45693747472967,,,0.0,0.4085996530930552,True
2025-05-06,543607,HDFC Mutual Fund,115.84,116.41,115.57,115.86,1456,169034.0,111.624,113.24821124791978,67.69519483353142,,,0.0,0.40322113586263364,True
2025-05-07,543607,HDFC Mutual Fund,115.6,116.88,114.21,116.24,5081,588133.0,111.92649999999999,113.55856587058432,69.02113417361025,,,0.0,0.41012236139755764,True
2025-05-08,543607,HDFC Mutual Fund,115.98,116.15,114.16,114.93,2987,344270.0,112.32350000000001,113.69963353401718,59.894404929037115,1.343474919649438,,0.0,0.46771988313167556,True
2025-05-09,543607,HDFC Mutual Fund,114.0,114.0,111.23,113.81,9186,1039709.0,112.77950000000001,113.71090009686542,53.39377940589698,1.1882894414000589,,0.0,0.5231954441510842,True
2025-05-12,543607,HDFC Mutual Fund,115.94,117.4,114.14,117.13,12892,1501441.0,113.32449999999999,114.05755985677433,65.38652951068197,1.318006922071902,,8.841456029596774,0.5688132235179066,True
2025-05-13,543607,HDFC Mutual Fund,117.24,117.5,116.31,116.63,2276,266033.0,113.86449999999999,114.31678296667641,62.767002442518915,1.364731365081795,,8.905522393831912,0.5502040492031822,True
2025-05-14,543607,HDFC Mutual Fund,117.47,117.6,116.78,117.51,605,71027.0,114.36500000000001,114.63679131129395,65.39469547715655,1.455985770686894,,9.00684528116537,0.5515960542089072,True
2025-05-15,543607,HDFC Mutual Fund,117.51,118.5,116.33,118.29,10715,1263313.0,114.828,115.00108466929309,67.5787948595792,1.5731111794010246,,9.479921398079046,0.5432181671653766,True
2025-05-16,543607,HDFC Mutual Fund,118.03,119.01,118.03,118.94,1180,140137.0,115.27000000000001,115.39211626026328,69.31673467780568,1.698800759682456,,10.129220532220078,0.5453343928921721,True
2025-05-19,543607,HDFC Mutual Fund,119.0,119.5,118.49,118.9,7981,949491.0,115.67849999999999,115.7389578585987,69.07135709359699,1.7747250660604124,,10.934569145431409,0.4813008405739041,True
2025-05-20,543607,HDFC Mutual Fund,118.49,119.89,116.82,119.02,2273,268630.0,115.97349999999999,116.06219497502406,69.42108063071296,1.8235577839797656,1.5802537205158658,10.700154343862312,0.4588463609350841,True
2025-05-21,543607,HDFC Mutual Fund,117.65,119.5,116.31,118.32,5524,650310.0,116.24849999999999,116.28389939068785,64.81688636116095,1.7851952947829233,1.6212420353692774,10.206322124145116,0.4567320954503678,True
2025-05-22,543607,HDFC Mutual Fund,117.32,117.32,115.53,116.67,4444,516936.0,116.356,116.3217006497885,55.47692207304169,1.6031711759559641,1.6176278634866148,9.620862003159889,0.41100676208511866,True
2025-05-23,543607,HDFC Mutual Fund,116.3,117.48,116.3,116.85,4692,547751.0,116.45599999999999,116.37328632107214,56.21810406588573,1.456648904214532,1.5854320716321983,8.988420005795243,0.3893197134559169,True
2025-05-26,543607,HDFC Mutual Fund,117.53,117.94,117.2,117.78,4491,527699.0,116.63700000000001,116.51031477836486,59.92967426678031,1.3994402992408936,1.5482337171539375,8.553341425580903,0.3944177801076101,True
2025-05-27,543607,HDFC Mutual Fund,118.0,118.0,116.5,117.18,6024,704855.0,116.74749999999999,116.57540764566204,56.596154580729,1.2908074571761716,1.4967484651583844,8.148771387033133,0.37048045764156556,True
2025-05-28,543607,HDFC Mutual Fund,117.18,117.87,116.0,117.03,1588,184997.0,116.85300000000002,116.61950717472835,55.76109570188756,1.1790203876704766,1.433202849660803,8.060725453848038,0.37303736010518207,True
2025-05-29,543607,HDFC Mutual Fund,117.0,117.34,116.1,117.0,5851,682038.0,116.94300000000001,116.6563531369258,55.58445199035326,1.0756086336398454,1.3616840064566114,7.97896851589045,0.37725947679843996,True
2025-05-30,543607,HDFC Mutual Fund,116.82,118.0,115.8,116.13,7100,824784.0,117.00049999999999,116.60546382234833,50.58029504650553,0.9129286709817706,1.2719329393616432,7.447204332550599,0.3614744146986047,True
2025-06-02,543607,HDFC Mutual Fund,117.3,117.3,115.25,116.18,5540,642558.0,117.02000000000001,116.56438811672413,50.854137006334184,0.779057718232778,1.1733578951358703,7.314658573119729,0.29837485025391336,True
