Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,84.5999984741211,85.48999786376953,83.77999877929688,83.9000015258789,38268,0.0,0.0,,83.9000015258789,,,,0.0,,True
2025-03-17 00:00:00+05:30,86.33999633789062,86.33999633789062,82.87000274658203,83.11000061035156,41205,0.0,0.0,,83.48525104522705,,,,0.0,,False
2025-03-18 00:00:00+05:30,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,0,0.0,0.0,,83.34746133516869,,,,0.0,,False
2025-03-19 00:00:00+05:30,89.0,92.0999984741211,87.19999694824219,89.81999969482422,122898,0.0,0.0,,85.21598308544206,,,,0.0,,True
2025-03-20 00:00:00+05:30,90.5,91.5,88.0,88.22000122070312,97149,0.0,0.0,,85.94262950872226,,,,0.0,,False
2025-03-21 00:00:00+05:30,88.81999969482422,91.0,88.81999969482422,89.81999969482422,129190,0.0,0.0,,86.7605775097899,,,,0.0,,True
2025-03-24 00:00:00+05:30,90.73999786376952,92.8000030517578,89.66999816894531,90.12999725341795,76511,0.0,0.0,,87.3976513840716,,,,0.0,,True
2025-03-25 00:00:00+05:30,90.12999725341795,91.0999984741211,87.19999694824219,87.2699966430664,124636,0.0,0.0,,87.37558562065058,,,,0.0,,False
2025-03-26 00:00:00+05:30,87.9800033569336,92.0,86.01000213623047,90.37000274658205,174350,0.0,0.0,,87.85590476963587,,,,0.0,,True
2025-03-27 00:00:00+05:30,90.3000030517578,91.62000274658205,87.5,88.1500015258789,218886,0.0,0.0,,87.90019319282645,,,,0.0,,False
2025-03-28 00:00:00+05:30,88.25,90.5500030517578,85.5999984741211,86.30999755859375,141301,0.0,0.0,,87.67328368549374,,,,0.0,,False
2025-04-01 00:00:00+05:30,85.91000366210938,93.8499984741211,85.86000061035156,91.08000183105467,237061,0.0,0.0,,88.13737461212013,,,,0.0,,False
2025-04-02 00:00:00+05:30,91.79000091552734,93.1500015258789,89.61000061035156,91.41999816894533,70123,0.0,0.0,,88.56695196083548,,,,0.0,,False
2025-04-03 00:00:00+05:30,91.3000030517578,92.02999877929688,90.0,91.06999969482422,85051,0.0,0.0,,88.88324272131914,62.67502326894813,,,0.0,,False
2025-04-04 00:00:00+05:30,91.9499969482422,91.9499969482422,87.61000061035156,88.13999938964844,79443,0.0,0.0,,88.7921596992869,53.001581802749264,,,0.0,,False
2025-04-07 00:00:00+05:30,83.5999984741211,86.23999786376953,79.61000061035156,85.22000122070312,181046,0.0,0.0,,88.36603605636779,45.4696301625986,,,0.0,,False
2025-04-08 00:00:00+05:30,87.0,87.98999786376953,84.98999786376953,86.79000091552734,61959,0.0,0.0,,88.1824461762721,49.61551459099119,,,0.0,,False
2025-04-09 00:00:00+05:30,86.79000091552734,86.79000091552734,84.80000305175781,85.51000213623047,35138,0.0,0.0,,87.87761509684957,46.51076283320162,,,0.0,,False
2025-04-11 00:00:00+05:30,86.3499984741211,87.30000305175781,86.19000244140625,86.83000183105469,38787,0.0,0.0,,87.76032768379126,49.98648997558343,,,0.0,,False
