Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,531176,MEFCOM CAPITAL MARKETS LTD.,16.5,16.75,16.05,16.32,17748,288623.0,,16.130328974708203,55.465881625172585,,,0.0,,True
2025-04-23,531176,MEFCOM CAPITAL MARKETS LTD.,16.1,17.0,15.65,16.15,13665,219821.0,,16.132675536040107,53.08798147771472,,,0.0,,True
2025-04-24,531176,MEFCOM CAPITAL MARKETS LTD.,15.51,16.24,15.51,16.01,12555,201447.0,,16.118385253819454,51.14342181472009,,,0.0,,True
2025-04-25,531176,MEFCOM CAPITAL MARKETS LTD.,16.0,16.46,15.8,16.13,6274,100149.0,,16.119710084409874,52.74130376100707,,,0.0,,True
2025-04-28,531176,MEFCOM CAPITAL MARKETS LTD.,15.81,16.7,15.56,15.85,9124,145440.0,,16.089514210503893,48.73602100559054,,,0.0,,True
2025-04-29,531176,MEFCOM CAPITAL MARKETS LTD.,15.52,16.2,15.52,15.72,5674,90042.0,15.9815,16.04882486014185,46.95316133036354,,,0.0,0.022531591482017232,True
2025-04-30,531176,MEFCOM CAPITAL MARKETS LTD.,15.65,16.18,15.07,15.48,6741,105325.0,15.979500000000002,15.98710648682835,43.76974334102665,,,0.0,-0.15789448742525355,True
2025-05-02,531176,MEFCOM CAPITAL MARKETS LTD.,15.71,16.69,15.0,15.46,14920,229067.0,16.0045,15.930663252979622,43.505032479023704,,,0.0,-0.13833476317779905,True
2025-05-05,531176,MEFCOM CAPITAL MARKETS LTD.,15.0,15.57,14.1,14.93,8423,126717.0,15.9695,15.824765127931023,37.10149784595004,,,0.0,-0.17886368793114843,True
2025-05-06,531176,MEFCOM CAPITAL MARKETS LTD.,15.5,15.5,15.08,15.13,5301,81035.0,15.934999999999999,15.75201003431601,40.65150158298587,,,0.0,-0.21295582690501413,True
2025-05-07,531176,MEFCOM CAPITAL MARKETS LTD.,15.48,15.48,14.14,15.35,4478,66930.0,15.875,15.710307333073901,44.37086152578718,,,0.0,-0.22280196521757567,True
2025-05-08,531176,MEFCOM CAPITAL MARKETS LTD.,14.51,15.75,14.51,14.94,1592,24302.0,15.803,15.631072426146043,39.41351273144049,-0.16649901643055642,,0.0,-0.2224807344316776,True
2025-05-09,531176,MEFCOM CAPITAL MARKETS LTD.,15.05,15.2,14.01,14.5,9331,135278.0,15.759,15.515608924967575,34.90629192172278,-0.2332732739164225,,0.0,-0.18747685902564107,True
2025-05-12,531176,MEFCOM CAPITAL MARKETS LTD.,14.51,16.4,14.51,15.48,12290,189442.0,15.7405,15.511998565010394,48.91796420969857,-0.20475426455159784,,22.605341708556644,-0.19549193232939513,True
2025-05-13,531176,MEFCOM CAPITAL MARKETS LTD.,14.8,16.5,14.8,16.3,23093,372649.0,15.791999999999998,15.591404953968846,57.216472123526515,-0.11466382400022113,,21.59392964459846,-0.07195635180710518,True
2025-05-14,531176,MEFCOM CAPITAL MARKETS LTD.,16.99,16.99,15.5,15.89,5337,85474.0,15.801499999999999,15.62132866582252,52.61403257875628,-0.0754799879670891,,21.171671394431513,-0.07475121968681213,True
2025-05-15,531176,MEFCOM CAPITAL MARKETS LTD.,15.57,16.58,15.57,15.72,11283,180501.0,15.780000000000001,15.631168046687044,50.78974704590456,-0.05748148408965292,,20.77957444784792,-0.10015293712791226,True
2025-05-16,531176,MEFCOM CAPITAL MARKETS LTD.,15.72,16.48,15.5,15.98,5402,86227.0,15.731,15.665797964375757,53.448245363256035,-0.021984291774401754,,20.308671600185672,-0.07510211999116698,True
2025-05-19,531176,MEFCOM CAPITAL MARKETS LTD.,15.52,16.73,15.0,15.9,22116,354484.0,15.6825,15.688954663512947,52.508284132246935,-0.00030433435619059424,,19.133738657907653,-0.07673022184802512,True
2025-05-20,531176,MEFCOM CAPITAL MARKETS LTD.,15.75,16.33,15.15,15.92,21334,336397.0,15.658000000000001,15.711716464523436,52.73208800594137,0.018280297060996986,-0.06724376665519763,18.042729497220922,-0.023101701175994794,True
2025-05-21,531176,MEFCOM CAPITAL MARKETS LTD.,16.24,16.24,15.16,15.54,10669,165495.0,15.619,15.694854823236483,48.094584998098725,0.002319192934162828,-0.05333117473732554,17.02964956229753,-0.01960954181455901,True
2025-05-22,531176,MEFCOM CAPITAL MARKETS LTD.,15.54,15.75,15.25,15.51,4248,65846.0,15.587,15.676756573970273,47.73764716093094,-0.012605537569015723,-0.04518604730366359,16.088932479868664,-0.001985670283175017,True
2025-05-23,531176,MEFCOM CAPITAL MARKETS LTD.,15.05,15.97,15.05,15.78,5333,83430.0,15.5755,15.686837755094638,51.24472352522157,-0.002616588104904949,-0.036672155463911865,15.56430507290637,-0.009902895436892139,True
2025-05-26,531176,MEFCOM CAPITAL MARKETS LTD.,15.88,15.88,15.17,15.29,12551,192502.0,15.5335,15.648181654574188,45.30314771986311,-0.03384898851787099,-0.03610752207470369,15.077151052155669,-0.051291411678845815,True
2025-05-27,531176,MEFCOM CAPITAL MARKETS LTD.,14.75,15.39,14.75,15.04,16152,243474.0,15.492999999999999,15.589066884746778,42.58991013900753,-0.07787609438537402,-0.044461236536837756,14.161037780089716,-0.035156136437123474,True
2025-05-28,531176,MEFCOM CAPITAL MARKETS LTD.,15.0,15.23,14.75,15.03,11284,168961.0,15.4585,15.53483239070252,42.4803148598641,-0.11228050958771618,-0.058025091147013444,13.31036117031419,-0.014322234223324319,True
2025-05-29,531176,MEFCOM CAPITAL MARKETS LTD.,15.22,15.22,14.75,14.77,15718,232736.0,15.422999999999998,15.460767957726453,39.625254959551555,-0.15869672651732536,-0.07815941822107583,12.52044717552263,-0.070877734499775,True
2025-05-30,531176,MEFCOM CAPITAL MARKETS LTD.,15.23,15.23,13.5,14.41,30727,445783.0,15.370500000000002,15.35917673047367,36.01585459553542,-0.22197214745627925,-0.10692196406811652,13.694339665576921,-0.03066532768080875,True
2025-06-02,531176,MEFCOM CAPITAL MARKETS LTD.,14.02,14.59,13.5,13.73,34307,476317.0,15.3105,15.201890540025415,30.38566708808675,-0.32326232457419124,-0.15019003616933146,14.784382692055908,-0.10731384735698479,True
2025-06-03,531176,MEFCOM CAPITAL MARKETS LTD.,13.63,14.24,13.55,13.94,13841,192422.0,15.251,15.08022220033679,33.826083712920834,-0.38218468756316426,-0.19658896644809803,15.796565502357826,-0.08237465748597451,True
2025-06-04,531176,MEFCOM CAPITAL MARKETS LTD.,13.85,14.43,13.79,14.22,7463,104384.0,15.1945,14.997379426233545,38.21086473236313,-0.401657368679162,-0.23760264689431085,16.282293635869035,-0.08528572697440104,True
2025-06-05,531176,MEFCOM CAPITAL MARKETS LTD.,13.72,14.33,13.72,14.0,14811,206832.0,15.147499999999999,14.901430138548509,36.1822216957446,-0.4298863083719908,-0.27605937918984685,16.839408827493997,-0.08388906646002914,True
2025-06-06,531176,MEFCOM CAPITAL MARKETS LTD.,13.75,14.2,13.75,13.99,6275,87431.0,15.122,14.813833673115766,36.088433366288314,-0.4479017305430446,-0.3104278494604864,17.356730076860035,-0.07752594521114609,True
2025-06-09,531176,MEFCOM CAPITAL MARKETS LTD.,13.9,14.5,13.9,14.05,9712,137536.0,15.050500000000003,14.740486392754816,37.141255975899554,-0.45212575953127043,-0.3387674314746432,17.065444727279694,-0.09663078999303112,True
2025-06-10,531176,MEFCOM CAPITAL MARKETS LTD.,14.4,14.4,14.06,14.28,3510,49751.0,14.9495,14.696302872324964,41.14374054416987,-0.43193517529662095,-0.3574009802390388,16.794965474097946,-0.16729553134537786,True
2025-06-11,531176,MEFCOM CAPITAL MARKETS LTD.,13.75,14.73,13.69,14.37,9687,138502.0,14.873500000000002,14.665016480086901,42.68174048321104,-0.404014516135037,-0.36672368741823846,17.229795072678616,-0.14383102124619096,True
2025-06-12,531176,MEFCOM CAPITAL MARKETS LTD.,14.0,14.65,14.0,14.54,5055,73126.0,14.8145,14.65303742558782,45.574783690368,-0.3639739482319744,-0.36617373958098565,17.63356541421781,-0.1039382055343527,True
2025-06-13,531176,MEFCOM CAPITAL MARKETS LTD.,14.46,14.46,13.75,14.25,8307,117302.0,14.728,14.6144409107429,41.70746893416774,-0.3515891847953032,-0.36325682862384917,18.448349875497204,-0.08947531923622858,True
2025-06-16,531176,MEFCOM CAPITAL MARKETS LTD.,14.5,14.5,13.82,14.5,4842,69589.0,14.658000000000001,14.603487341932519,45.96435419635022,-0.3179362882589363,-0.3541927205508666,19.07983668657332,-0.07970606666127611,True
2025-06-17,531176,MEFCOM CAPITAL MARKETS LTD.,14.74,14.74,14.1,14.39,4114,59524.0,14.5815,14.583063382460775,44.42703612427271,-0.29672178198960175,-0.3426985328386136,18.933146765818968,-0.11586830183449508,True
2025-06-18,531176,MEFCOM CAPITAL MARKETS LTD.,14.4,14.75,13.9,14.3,51487,730205.0,14.519500000000003,14.555994848793214,43.155259580075146,-0.2838987724396702,-0.33093858075882493,19.19684179400889,-0.09782220916776105,True
2025-06-19,531176,MEFCOM CAPITAL MARKETS LTD.,14.75,14.75,13.76,13.84,11998,172198.0,14.435999999999998,14.48755295449224,37.281024599469546,-0.3073120980351405,-0.326213284214088,19.70922049977441,-0.13199109647998777,True
2025-06-20,531176,MEFCOM CAPITAL MARKETS LTD.,14.48,14.74,14.15,14.27,5053,72914.0,14.360499999999998,14.466764397810602,44.83960530020469,-0.2878517451764928,-0.318540976406569,20.185000726556684,-0.15425499172629337,True
2025-06-23,531176,MEFCOM CAPITAL MARKETS LTD.,14.15,14.27,13.87,14.21,13713,194080.0,14.3065,14.442236745416098,44.042022045316344,-0.274110992991778,-0.3096549797236108,21.15767463489531,-0.08920783305649196,True
2025-06-24,531176,MEFCOM CAPITAL MARKETS LTD.,14.5,14.57,13.4,13.58,75916,1039026.0,14.233500000000001,14.359894496089069,36.66699597702026,-0.3104780846648154,-0.3098196007118517,22.79052566977423,-0.22452120655256255,True
2025-06-25,531176,MEFCOM CAPITAL MARKETS LTD.,13.4,13.95,13.4,13.7,20461,277888.0,14.166999999999998,14.296892013739535,38.77021463964396,-0.32585995894238273,-0.3130276723579579,24.30674448787608,-0.21864261003744248,True
2025-06-26,531176,MEFCOM CAPITAL MARKETS LTD.,13.7,14.1,13.56,13.9,12148,168351.0,14.123500000000002,14.25900823750896,42.21455629549381,-0.31824336518329943,-0.31407081092302624,25.158847183517114,-0.16987176430898115,True
