Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,45.45000076293945,46.060001373291016,44.5099983215332,44.77999877929688,604559,0.0,0.0,,44.77999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,45.0,45.43999862670898,42.70000076293945,43.310001373291016,622007,0.0,0.0,,44.008250141143805,,,,0.0,,False
2025-03-18 00:00:00+05:30,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,0,0.0,0.0,,43.75185737959253,,,,0.0,,False
2025-03-19 00:00:00+05:30,44.63999938964844,46.290000915527344,44.560001373291016,45.91999816894531,754224,0.0,0.0,,44.37776610310238,,,,0.0,,True
2025-03-20 00:00:00+05:30,46.16999816894531,47.43999862670898,45.310001373291016,45.52000045776367,768916,0.0,0.0,,44.65406287329158,,,,0.0,,True
2025-03-21 00:00:00+05:30,45.41999816894531,46.9900016784668,45.400001525878906,45.68999862670898,1043082,0.0,0.0,,44.87259799840794,,,,0.0,,False
2025-03-24 00:00:00+05:30,45.9900016784668,47.33000183105469,45.68999862670898,45.91999816894531,1142905,0.0,0.0,,45.070635445606214,,,,0.0,,False
2025-03-25 00:00:00+05:30,46.18999862670898,46.7400016784668,44.400001525878906,44.720001220703125,1847892,0.0,0.0,,45.01002655796837,,,,0.0,,False
2025-03-26 00:00:00+05:30,45.34999847412109,45.34999847412109,42.75,42.90999984741211,1613050,0.0,0.0,,44.673172004965174,,,,0.0,,False
2025-03-27 00:00:00+05:30,42.79999923706055,44.15999984741211,42.369998931884766,43.59999847412109,2230995,0.0,0.0,,44.51156137009073,,,,0.0,,False
2025-03-28 00:00:00+05:30,43.9900016784668,45.58000183105469,42.650001525878906,43.130001068115234,2212160,0.0,0.0,,44.31442262771018,,,,0.0,,False
2025-04-01 00:00:00+05:30,42.5,44.900001525878906,42.5,44.630001068115234,704357,0.0,0.0,,44.35741329631649,,,,0.0,,False
2025-04-02 00:00:00+05:30,44.25,45.34000015258789,43.54999923706055,45.11000061035156,349136,0.0,0.0,,44.45589990540933,,,,0.0,,False
2025-04-03 00:00:00+05:30,44.900001525878906,45.65999984741211,44.63999938964844,45.2599983215332,564929,0.0,0.0,,44.557507595940365,54.74735045985542,,,0.0,,False
2025-04-04 00:00:00+05:30,45.25,45.25,42.59999847412109,43.18000030517578,830090,0.0,0.0,,44.38869676163094,41.591142670658705,,,0.0,,False
2025-04-07 00:00:00+05:30,40.0,42.02999877929688,39.150001525878906,41.72999954223633,839905,0.0,0.0,,44.071540131727865,35.23452572298092,,,0.0,,False
2025-04-08 00:00:00+05:30,42.59999847412109,42.93999862670898,41.29999923706055,42.27000045776367,353763,0.0,0.0,,43.8616815796182,38.97514002076442,,,0.0,,False
2025-04-09 00:00:00+05:30,42.45000076293945,42.59999847412109,41.27999877929688,41.5099983215332,248396,0.0,0.0,,43.5934379287574,35.837905404541885,,,0.0,,False
2025-04-11 00:00:00+05:30,42.150001525878906,42.91999816894531,41.790000915527344,42.08000183105469,464353,0.0,0.0,,43.42399848910509,39.75469228338482,,,0.0,,False
2025-04-15 00:00:00+05:30,42.84000015258789,44.34000015258789,42.84000015258789,43.75,294688,0.0,0.0,43.91649990081787,43.4598964040385,49.484405228213646,,,0.0,-0.28324841834922015,False
2025-04-16 00:00:00+05:30,43.75,44.650001525878906,43.619998931884766,44.290000915527344,382977,0.0,0.0,43.89200000762939,43.54996402189281,52.17410080737653,,,0.0,-0.2573945025037868,False
2025-04-17 00:00:00+05:30,44.20000076293945,45.97999954223633,44.20000076293945,45.16999816894531,389556,0.0,0.0,43.98499984741211,43.72343934137752,56.26120729860326,,,0.0,-0.23859607160387672,False
2025-04-21 00:00:00+05:30,45.09999847412109,46.20000076293945,44.91999816894531,46.09000015258789,460162,0.0,0.0,44.123999786376956,43.97388758355533,60.10018687414923,,,0.0,-0.2105395305988781,False
2025-04-22 00:00:00+05:30,46.220001220703125,47.0,45.650001525878906,46.5099983215332,388278,0.0,0.0,44.15349979400635,44.239466506189366,61.75068847297026,,,0.0,-0.23402146585612701,False
2025-04-23 00:00:00+05:30,46.79999923706055,47.290000915527344,45.56999969482422,46.34000015258789,375146,0.0,0.0,44.194499778747556,44.45736635849976,60.65696559065002,,,0.0,-0.204988583712846,False
2025-04-24 00:00:00+05:30,46.20000076293945,46.880001068115234,45.90999984741211,46.2599983215332,263211,0.0,0.0,44.22299976348877,44.64278764385371,60.117323891611875,0.3855843564377608,,0.0,-0.1780732380199757,False
2025-04-25 00:00:00+05:30,46.5,46.84999847412109,43.619998931884766,44.209999084472656,591607,0.0,0.0,44.13749980926514,44.59860719954176,48.26736449863362,0.2969561202933946,,0.0,-0.15543813324808903,False
2025-04-28 00:00:00+05:30,44.0,44.40999984741211,43.130001068115234,44.04999923706055,308021,0.0,0.0,44.10399971008301,44.54298428417052,47.48070830968349,0.21137040761985304,,11.581743618276718,-0.06615505693493448,False
2025-04-29 00:00:00+05:30,44.06999969482422,44.970001220703125,42.790000915527344,43.40999984741211,451374,0.0,0.0,44.12899971008301,44.42881418387078,44.36594005012846,0.09085321238948296,,10.930283807960079,0.023826137103536173,False
2025-04-30 00:00:00+05:30,43.68000030517578,46.29999923706055,42.709999084472656,45.06999969482422,960655,0.0,0.0,44.20249977111816,44.49307060985489,52.98161709928914,0.12781718443970647,,10.732000077603995,-0.020119143187811026,False
2025-05-02 00:00:00+05:30,45.06999969482422,45.84999847412109,44.209999084472656,44.47999954223633,326036,0.0,0.0,44.26999969482422,44.49176717949513,50.01682956469771,0.10825541607387379,,10.547879470844775,0.10879823826551,False
2025-05-05 00:00:00+05:30,44.13999938964844,45.0,43.869998931884766,44.68999862670898,202978,0.0,0.0,44.2729995727539,44.51144639361279,51.0664329014485,0.10844762804063635,,10.146681819813725,0.06460734057540123,False
2025-05-06 00:00:00+05:30,45.08000183105469,45.290000915527344,43.04999923706055,43.34999847412109,303398,0.0,0.0,44.18499946594238,44.39660836514094,44.626694152870186,0.00046775199003690204,,9.608165008651829,0.011427848784630395,False
2025-05-07 00:00:00+05:30,43.0,43.790000915527344,42.38999938964844,43.04999923706055,344556,0.0,0.0,44.07449951171875,44.26394501223232,43.30989410364129,-0.10806875957570128,0.10808013887539314,9.515926158407153,-0.004407043448686645,False
2025-05-08 00:00:00+05:30,43.27000045776367,44.5,42.650001525878906,43.27000045776367,281026,0.0,0.0,44.078999519348145,44.16634495633155,44.60086869911926,-0.17432298026682957,0.0515995150469486,8.938244326672875,0.040750001821688475,False
2025-05-09 00:00:00+05:30,42.18999862670898,42.47999954223633,41.25,42.0099983215332,431837,0.0,0.0,44.09299945831299,43.95522739814372,39.107914708018484,-0.32475796198604456,-0.023671980359650034,9.239530207087943,-0.02911458432141648,False
2025-05-12 00:00:00+05:30,43.709999084472656,44.9900016784668,43.709999084472656,44.52000045776367,407462,0.0,0.0,44.205499458312985,44.010374536582844,51.83390470161626,-0.2386910910754665,-0.06667580250281332,9.149710020243145,-0.02339041714148269,False
2025-05-13 00:00:00+05:30,44.5,45.84999847412109,44.29999923706055,45.060001373291016,368538,0.0,0.0,44.38299961090088,44.11261904328074,54.05845101936382,-0.12546265945302082,-0.07843317389285483,9.490138497733634,-0.0036911851349313764,False
2025-05-14 00:00:00+05:30,45.209999084472656,46.790000915527344,45.130001068115234,46.68000030517578,438593,0.0,0.0,44.612999534606935,44.362166446124355,60.0234483899533,0.09390953264599489,-0.04396463258508489,10.240050299278169,0.072390930587954,False
