Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2412.10009765625,2620.449951171875,2399.64990234375,2609.25,6142,0.0,0.0,,2609.25,,,,0.0,,True
2025-03-17 00:00:00+05:30,2600.0,2750.0,2590.050048828125,2683.800048828125,4828,0.0,0.0,,2648.388775634766,,,,0.0,,True
2025-03-18 00:00:00+05:30,2683.800048828125,2683.800048828125,2683.800048828125,2683.800048828125,0,0.0,0.0,,2661.3915828606373,,,,0.0,,True
2025-03-19 00:00:00+05:30,2755.85009765625,2899.89990234375,2630.0,2664.050048828125,3079,0.0,0.0,,2662.159040881987,,,,0.0,,False
2025-03-20 00:00:00+05:30,2769.0,2769.0,2643.60009765625,2670.64990234375,3632,0.0,0.0,,2664.212908013925,,,,0.0,,False
2025-03-21 00:00:00+05:30,2671.050048828125,2731.550048828125,2670.0,2690.39990234375,2584,0.0,0.0,,2669.7371676636294,,,,0.0,,False
2025-03-24 00:00:00+05:30,2690.60009765625,2859.949951171875,2690.60009765625,2761.64990234375,2458,0.0,0.0,,2687.1155907850657,,,,0.0,,True
2025-03-25 00:00:00+05:30,2786.550048828125,2842.85009765625,2680.0,2695.60009765625,1326,0.0,0.0,,2688.5821804306156,,,,0.0,,False
2025-03-26 00:00:00+05:30,2660.050048828125,2731.949951171875,2626.0,2650.25,1602,0.0,0.0,,2682.433511254321,,,,0.0,,False
2025-03-27 00:00:00+05:30,2601.0,2724.0,2592.050048828125,2688.25,3151,0.0,0.0,,2683.3094240605096,,,,0.0,,True
2025-03-28 00:00:00+05:30,2688.25,2840.0,2688.25,2796.699951171875,3525,0.0,0.0,,2699.4894387009413,,,,0.0,,True
2025-04-01 00:00:00+05:30,2789.0,2932.699951171875,2711.85009765625,2805.39990234375,2191,0.0,0.0,,2713.917425728711,,,,0.0,,True
2025-04-02 00:00:00+05:30,2900.0,3085.89990234375,2844.199951171875,3085.89990234375,5209,0.0,0.0,,2762.596551832165,,,,0.0,,True
2025-04-03 00:00:00+05:30,3099.949951171875,3224.949951171875,3025.0,3090.699951171875,3914,0.0,0.0,,2804.056437828448,85.12134765169068,,,0.0,,True
2025-04-04 00:00:00+05:30,3091.0,3091.0,2949.949951171875,2983.25,2424,0.0,0.0,,2826.0162597008,70.50686588957771,,,0.0,,True
2025-04-07 00:00:00+05:30,2685.0,2850.0,2685.0,2818.89990234375,2905,0.0,0.0,,2825.1673477223753,54.96286760945744,,,0.0,,True
2025-04-08 00:00:00+05:30,2862.14990234375,3100.75,2829.050048828125,2981.60009765625,4638,0.0,0.0,,2843.3899552386542,63.53374504240452,,,0.0,,True
2025-04-09 00:00:00+05:30,3041.0,3090.0,2825.0,2835.89990234375,4781,0.0,0.0,,2842.535605858583,53.68148591167651,,,0.0,,True
2025-04-11 00:00:00+05:30,2948.0,2948.0,2825.0,2879.449951171875,1864,0.0,0.0,,2846.668417276594,55.883623259829925,,,0.0,,True
2025-04-15 00:00:00+05:30,2887.10009765625,3000.0,2887.10009765625,2966.800048828125,1239,0.0,0.0,2802.1149780273436,2859.896807164763,59.992221304516605,,,0.0,0.0369928123880283,True
2025-04-16 00:00:00+05:30,2950.0,3031.89990234375,2950.0,2997.800048828125,1605,0.0,0.0,2821.54248046875,2874.859521255702,61.367313173877626,,,0.0,-0.052245727056296896,True
2025-04-17 00:00:00+05:30,2995.60009765625,3000.0,2945.199951171875,2971.800048828125,685,0.0,0.0,2835.94248046875,2885.2400363962247,59.51956260984673,,,0.0,-0.07246906730336117,True
2025-04-21 00:00:00+05:30,2971.800048828125,3000.0,2675.0,2816.0,3367,0.0,0.0,2842.5524780273436,2877.912506369691,49.83612748373691,,,0.0,-0.07605540117170313,True
2025-04-22 00:00:00+05:30,2826.0,2980.0,2826.0,2867.89990234375,1474,0.0,0.0,2852.744970703125,2876.863996716642,52.60248871450598,,,0.0,-0.04842074775988311,True
2025-04-23 00:00:00+05:30,2944.0,2955.10009765625,2850.0,2907.199951171875,1293,0.0,0.0,2864.572473144531,2880.010911314665,54.6422555060559,,,0.0,-0.008863939557925962,True
2025-04-24 00:00:00+05:30,2895.60009765625,2955.0,2842.0,2868.800048828125,1144,0.0,0.0,2873.49248046875,2878.857746068065,52.275022956119685,53.21527109632825,,0.0,-0.003804064660670999,True
2025-04-25 00:00:00+05:30,2892.39990234375,2900.0,2750.0,2799.800048828125,2545,0.0,0.0,2875.3999877929687,2870.787282756061,48.231613254355295,42.21239634721178,,0.0,-0.012830209439295782,True
2025-04-28 00:00:00+05:30,2770.0,2830.0,2750.199951171875,2810.89990234375,603,0.0,0.0,2881.1649780273438,2864.7153499364695,48.91613944202348,33.996315882942326,,34.27655533550198,0.014622930764735942,True
2025-04-29 00:00:00+05:30,2813.0,2830.0,2770.5,2796.89990234375,575,0.0,0.0,2888.4974731445313,2857.8816316590273,48.053077210512654,26.05498428406554,,32.346114537991696,0.03129090979723758,True
2025-04-30 00:00:00+05:30,2792.10009765625,2850.0,2764.300048828125,2805.699951171875,793,0.0,0.0,2894.369970703125,2852.6522429210268,48.66618273216327,20.238218587086067,,30.705266807994057,0.0014321708466977204,True
2025-05-02 00:00:00+05:30,2825.60009765625,2925.0,2766.10009765625,2840.10009765625,785,0.0,0.0,2896.5399780273438,2851.400558843209,51.09603231823499,18.19445978521935,,29.72957352327774,-0.034069725287322196,True
