Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544180,Mirae Asset Mutual Fund,43.66,44.21,43.62,44.04,82878,3635294.0,,44.04,,,,0.0,,True
2025-03-28,544180,Mirae Asset Mutual Fund,44.54,44.87,44.0,44.25,50231,2232016.0,,44.15025,,,,0.0,,True
2025-04-01,544180,Mirae Asset Mutual Fund,44.57,44.57,43.24,43.66,80482,3533427.0,,43.97023313905079,,,,0.0,,False
2025-04-02,544180,Mirae Asset Mutual Fund,43.56,44.43,43.45,44.33,16135,707339.0,,44.074092269326684,,,,0.0,,True
2025-04-03,544180,Mirae Asset Mutual Fund,44.0,44.33,43.85,44.25,11073,487956.0,,44.11664285243426,,,,0.0,,True
2025-04-04,544180,Mirae Asset Mutual Fund,43.68,43.72,42.33,42.69,171171,7319292.0,,43.81568637591089,,,,0.0,,False
2025-04-07,544180,Mirae Asset Mutual Fund,41.88,42.18,39.89,41.11,112401,4544271.0,,43.304108052862105,,,,0.0,,False
2025-04-08,544180,Mirae Asset Mutual Fund,41.87,42.01,41.42,41.92,6470,270127.0,,43.064858021072574,,,,0.0,,True
2025-04-09,544180,Mirae Asset Mutual Fund,42.0,42.0,41.18,41.61,5691,235682.0,,42.831491680583646,,,,0.0,,False
2025-04-11,544180,Mirae Asset Mutual Fund,42.27,42.77,42.14,42.63,21494,913408.0,,42.80114877937975,,,,0.0,,True
2025-04-15,544180,Mirae Asset Mutual Fund,43.43,44.28,43.42,44.07,4601,201659.0,,42.98220474453989,,,,0.0,,True
2025-04-16,544180,Mirae Asset Mutual Fund,44.22,44.39,44.1,44.34,4450,196753.0,,43.16717468668097,,,,0.0,,True
2025-04-17,544180,Mirae Asset Mutual Fund,43.65,44.66,43.65,44.65,8091,360794.0,,43.361223183463125,,,,0.0,,True
2025-04-21,544180,Mirae Asset Mutual Fund,44.85,45.83,44.85,45.66,13401,608473.0,,43.65170180982395,65.31490521632327,,,0.0,,True
2025-04-22,544180,Mirae Asset Mutual Fund,45.7,46.42,45.7,46.26,19039,882425.0,,43.971343670570086,68.37165589505736,,,0.0,,True
2025-04-23,544180,Mirae Asset Mutual Fund,46.95,47.01,46.03,46.9,95923,4479662.0,,44.32070378755165,71.2792046207845,,,0.0,,True
2025-04-24,544180,Mirae Asset Mutual Fund,47.08,47.12,46.74,46.86,9468,444234.0,,44.61650245034176,70.84087666094081,,,0.0,,True
2025-04-25,544180,Mirae Asset Mutual Fund,47.32,47.32,45.35,45.87,81862,3761023.0,,44.75948206203453,60.86474795060818,,,0.0,,True
2025-04-28,544180,Mirae Asset Mutual Fund,45.82,46.5,45.31,46.34,44807,2066171.0,,44.93643176884791,63.49319532181813,,,0.0,,True
2025-04-29,544180,Mirae Asset Mutual Fund,46.6,46.78,46.46,46.6,5006,233750.0,44.402,45.11961690404531,64.89771152821172,,,0.0,0.05068885951890336,True
2025-04-30,544180,Mirae Asset Mutual Fund,45.99,46.51,45.89,46.05,4213,194772.0,44.502500000000005,45.2205649027428,59.668102911288024,,,0.0,0.0073879245909696635,True
2025-05-02,544180,Mirae Asset Mutual Fund,46.12,46.44,45.56,45.73,30314,1393266.0,44.576499999999996,45.275115861692775,56.80021761901659,,,0.0,0.011285542796509358,True
2025-05-05,544180,Mirae Asset Mutual Fund,46.23,46.46,46.12,46.45,12092,561247.0,44.715999999999994,45.39945142315724,61.3065591148978,,,0.0,0.07297015832383803,True
2025-05-06,544180,Mirae Asset Mutual Fund,46.5,46.5,45.5,45.55,4317,197399.0,44.777,45.415216716148294,53.757751875002405,,,0.0,0.049144564787919294,True
2025-05-07,544180,Mirae Asset Mutual Fund,45.59,46.22,45.32,45.93,15800,721784.0,44.861000000000004,45.46861800382368,56.20950650499036,,,0.0,0.046167386393925224,True
2025-05-08,544180,Mirae Asset Mutual Fund,45.81,46.58,45.44,45.73,44696,2049885.0,45.013,45.49550412738816,54.569596962362674,0.5596927585408409,,0.0,0.16817727962226656,True
2025-05-09,544180,Mirae Asset Mutual Fund,45.0,45.44,44.59,45.3,46293,2077372.0,45.2225,45.47554643898442,51.116607247950114,0.4833085104650081,,0.0,0.24097404855778642,True
2025-05-12,544180,Mirae Asset Mutual Fund,46.3,47.4,46.17,47.24,26777,1260255.0,45.4885,45.65444295127157,62.611411219997116,0.572713347323365,,13.803389216893867,0.2618858133691724,True
2025-05-13,544180,Mirae Asset Mutual Fund,47.67,47.85,47.29,47.55,26843,1277450.0,45.7855,45.845456994673974,64.06551788923066,0.6609625688240968,,13.079590464368115,0.24699732602812297,True
2025-05-14,544180,Mirae Asset Mutual Fund,48.06,48.3,47.95,48.24,3478,167331.0,46.065999999999995,46.085426196658446,67.1298185505895,0.7776140948565953,,12.757330585203748,0.236616537451624,True
2025-05-15,544180,Mirae Asset Mutual Fund,48.29,48.63,48.24,48.52,980,47449.0,46.2885,46.32819882250321,68.31075230950069,0.8824822238580481,,12.710201975903159,0.23446723137407421,True
