Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,299.3999938964844,299.6000061035156,292.0,294.1000061035156,79209,0.0,0.0,,294.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,291.0,297.6499938964844,287.5,288.75,141937,0.0,0.0,,291.29125289916993,,,,0.0,,False
2025-03-18 00:00:00+05:30,288.75,288.75,288.75,288.75,0,0.0,0.0,,290.35812006941643,,,,0.0,,False
2025-03-19 00:00:00+05:30,295.54998779296875,308.95001220703125,294.29998779296875,303.1000061035156,176514,0.0,0.0,,294.03650556074416,,,,0.0,,True
2025-03-20 00:00:00+05:30,303.3500061035156,308.04998779296875,301.95001220703125,304.79998779296875,110638,0.0,0.0,,296.64010031747364,,,,0.0,,True
2025-03-21 00:00:00+05:30,305.0,341.79998779296875,305.0,325.54998779296875,2572729,0.0,0.0,,302.7387660462273,,,,0.0,,True
2025-03-24 00:00:00+05:30,322.6499938964844,327.3500061035156,318.3500061035156,320.1000061035156,144308,0.0,0.0,,306.0213468189397,,,,0.0,,False
2025-03-25 00:00:00+05:30,321.79998779296875,327.25,315.5,318.54998779296875,241131,0.0,0.0,,308.18698536509066,,,,0.0,,False
2025-03-26 00:00:00+05:30,319.0,323.8500061035156,313.3999938964844,315.0,433376,0.0,0.0,,309.27982622654747,,,,0.0,,False
2025-03-27 00:00:00+05:30,312.54998779296875,326.0,305.0,310.3999938964844,929666,0.0,0.0,,309.4485137715729,,,,0.0,,False
2025-03-28 00:00:00+05:30,311.1000061035156,317.0,304.25,307.79998779296875,347805,0.0,0.0,,309.2132809426193,,,,0.0,,False
2025-04-01 00:00:00+05:30,307.0,316.5,306.0,314.0,82545,0.0,0.0,,309.865366846977,,,,0.0,,False
2025-04-02 00:00:00+05:30,315.70001220703125,317.95001220703125,306.0,308.5,186980,0.0,0.0,,309.68668943849724,,,,0.0,,False
2025-04-03 00:00:00+05:30,310.1000061035156,320.0,309.70001220703125,319.04998779296875,146665,0.0,0.0,,310.8698569494307,64.27548130306536,,,0.0,,False
2025-04-04 00:00:00+05:30,320.70001220703125,322.0,310.0,316.3500061035156,105097,0.0,0.0,,311.5414385497921,61.024090856247625,,,0.0,,False
2025-04-07 00:00:00+05:30,297.0,304.29998779296875,295.0,299.95001220703125,583382,0.0,0.0,,310.15869451718015,45.85189007160027,,,0.0,,False
2025-04-08 00:00:00+05:30,307.95001220703125,307.95001220703125,299.5,304.8999938964844,467609,0.0,0.0,,309.54611666825105,49.90066654457763,,,0.0,,False
2025-04-09 00:00:00+05:30,304.8999938964844,316.0,303.5,314.0,514567,0.0,0.0,,310.0541467872345,56.36078139205409,,,0.0,,False
2025-04-11 00:00:00+05:30,315.6499938964844,317.8500061035156,310.5,314.45001220703125,77605,0.0,0.0,,310.5462937464936,56.65841391497091,,,0.0,,False
2025-04-15 00:00:00+05:30,320.0,325.25,315.04998779296875,321.79998779296875,136850,0.0,0.0,309.4949981689453,311.7855031920514,61.30089961531904,,,0.0,-0.03959101430285075,False
2025-04-16 00:00:00+05:30,320.5,324.29998779296875,318.04998779296875,322.5,98228,0.0,0.0,310.91499786376954,312.9480425959979,61.721438140717034,,,0.0,-0.029209396427104163,False
2025-04-17 00:00:00+05:30,322.5,326.0,317.1000061035156,324.04998779296875,72345,0.0,0.0,312.679997253418,314.13685302536464,62.68828453701816,,,0.0,-0.009609687125950358,False
2025-04-21 00:00:00+05:30,324.04998779296875,327.20001220703125,321.70001220703125,325.8999938964844,119065,0.0,0.0,314.53749694824216,315.3817219252917,63.86156222362442,,,0.0,-0.0011398020653499465,False
2025-04-22 00:00:00+05:30,325.8999938964844,334.8999938964844,315.54998779296875,333.6000061035156,205348,0.0,0.0,316.0624969482422,317.28952201139964,68.32595196328599,,,0.0,0.017636126691101935,False
2025-04-23 00:00:00+05:30,335.70001220703125,338.1499938964844,324.04998779296875,327.54998779296875,742678,0.0,0.0,317.1999969482422,318.3538962870858,61.859728689066515,,,0.0,-0.028400063749989702,False
2025-04-24 00:00:00+05:30,330.0,342.6000061035156,327.6499938964844,339.8999938964844,588072,0.0,0.0,317.917497253418,320.57015850534435,68.4281399965045,7.898964604684409,,0.0,-0.02539912242912885,False
2025-04-25 00:00:00+05:30,339.8999938964844,342.45001220703125,330.54998779296875,333.04998779296875,438936,0.0,0.0,318.56499633789065,321.844139508107,62.04556701586651,8.06199390140074,,0.0,-0.04976843682218303,False
2025-04-28 00:00:00+05:30,334.0,343.04998779296875,330.79998779296875,333.3999938964844,176614,0.0,0.0,319.30749664306643,323.015778191184,62.239374070525116,8.125769547810535,,44.96287688077901,-0.048049242485632894,False
2025-04-29 00:00:00+05:30,334.0,338.95001220703125,324.0,325.29998779296875,69016,0.0,0.0,319.82249603271487,323.24595649803484,55.21283403306553,7.4369805269358835,,44.597623344154506,-0.010909492855781496,False
2025-04-30 00:00:00+05:30,323.0,325.1499938964844,318.0,319.25,128305,0.0,0.0,320.26499633789064,322.8455015929172,50.61639644528152,6.3299589854789815,,43.33659913640726,0.05705318776093163,False
2025-05-02 00:00:00+05:30,351.0,354.04998779296875,333.6000061035156,336.20001220703125,2882410,0.0,0.0,321.68499755859375,324.17719653032685,60.530312111732215,6.7426358571435685,,43.85498311455582,-0.21651707909030576,False
2025-05-05 00:00:00+05:30,339.0,349.20001220703125,336.0,343.0,495961,0.0,0.0,323.13499755859374,326.0458101382117,63.68042422708993,7.531568206096097,,44.33633966569378,-0.20724874516040076,True
2025-05-06 00:00:00+05:30,340.25,349.6499938964844,340.25,342.75,324802,0.0,0.0,324.8474975585938,327.6974349754122,63.47983174845496,8.043904739251445,,44.803823838078266,-0.20900733630775933,True
2025-05-07 00:00:00+05:30,344.0,345.04998779296875,337.0,342.75,208616,0.0,0.0,326.0324981689453,329.1803625038209,63.47983174845497,8.353639575891691,7.707574744159986,44.77179703125262,-0.211052784322467,True
2025-05-08 00:00:00+05:30,345.79998779296875,346.0,335.0,338.8999938964844,204663,0.0,0.0,327.1599975585938,330.1347784850684,60.098681889722926,8.193988153880468,7.804857426104083,44.4547460082887,-0.21628480089047025,True
2025-05-09 00:00:00+05:30,326.5,336.25,322.3500061035156,329.8500061035156,222266,0.0,0.0,328.65499725341795,330.10689778682513,52.958118792204246,7.253590000399811,7.694603940963229,42.56132881711094,-0.22829297614369953,True
2025-05-12 00:00:00+05:30,341.6000061035156,343.70001220703125,335.8500061035156,340.6499938964844,284984,0.0,0.0,330.44249725341797,331.1363760362438,59.18968751591523,7.295686313773956,7.614820415525375,41.34165110873253,-0.24183330687315568,True
2025-05-13 00:00:00+05:30,342.3999938964844,346.75,337.6000061035156,340.25,1515878,0.0,0.0,331.75499725341797,332.02413724224226,58.878598301896446,7.213617686484099,7.5345798697171205,40.41630108899767,-0.3247438791367599,True
2025-05-14 00:00:00+05:30,344.1499938964844,355.5,343.04998779296875,353.1000061035156,954434,0.0,0.0,333.6874969482422,334.07269481920355,65.20541460716406,8.092184147019111,7.646100725177519,40.10624581247665,-0.2370595212008329,True
2025-05-15 00:00:00+05:30,353.0,360.6499938964844,351.1499938964844,358.70001220703125,460088,0.0,0.0,335.5324981689453,336.46176513375303,67.54867020450328,9.135025203878001,7.943885620917616,40.10927069727314,-0.20727711455404202,True
2025-05-16 00:00:00+05:30,358.0,360.7999877929688,356.0,357.45001220703125,232238,0.0,0.0,337.2799987792969,338.49421386048147,66.47256037006824,9.74824796689984,8.304758090114062,40.120606301631376,-0.21752217430564322,True
2025-05-19 00:00:00+05:30,355.5,359.25,354.3500061035156,355.1499938964844,122677,0.0,0.0,338.83499908447266,340.1045419279371,64.43837584515934,9.934124762535589,8.630631424598366,39.899861578217305,-0.22834552648679296,True
2025-05-20 00:00:00+05:30,357.0,360.04998779296875,355.0,356.0,671858,0.0,0.0,340.3399993896484,341.63914280874997,64.86628097880288,10.034352086319302,8.911375556942554,39.7484488439435,-0.2596658368633085,True
2025-05-21 00:00:00+05:30,356.0,364.5,354.0,358.45001220703125,257158,0.0,0.0,341.5824996948242,343.2600049228047,66.1312951367008,10.193968745841062,9.167894194722257,39.90379505010194,-0.27819568532495503,True
