Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-12 00:00:00+05:30,197.6000061035156,199.3000030517578,190.509994506836,191.52999877929688,318933,0.0,0.0,,191.52999877929688,,,,0.0,,True
2025-03-13 00:00:00+05:30,192.4499969482422,195.0,188.6199951171875,189.7700042724609,193376,0.0,0.0,,190.60600166320802,,,,0.0,,False
2025-03-17 00:00:00+05:30,190.58999633789065,191.6499938964844,182.3000030517578,184.07000732421875,316869,0.0,0.0,,188.20602372524442,,,,0.0,,False
2025-03-18 00:00:00+05:30,184.07000732421875,184.07000732421875,184.07000732421875,184.07000732421875,0,0.0,0.0,,187.0120197386516,,,,0.0,,False
2025-03-19 00:00:00+05:30,191.1499938964844,198.6999969482422,191.1499938964844,197.08999633789065,291512,0.0,0.0,,189.4497965162882,,,,0.0,,True
2025-03-20 00:00:00+05:30,202.0,205.47999572753903,195.0,195.5399932861328,331364,0.0,0.0,,190.73454985035428,,,,0.0,,True
2025-03-21 00:00:00+05:30,196.009994506836,203.1999969482422,196.009994506836,200.38999938964844,310218,0.0,0.0,,192.56015636837927,,,,0.0,,True
2025-03-24 00:00:00+05:30,202.9900054931641,206.0,199.0,199.97000122070312,385182,0.0,0.0,,193.84098528401785,,,,0.0,,True
2025-03-25 00:00:00+05:30,203.0,205.0,191.0,192.13999938964844,384652,0.0,0.0,,193.56813882914545,,,,0.0,,False
2025-03-26 00:00:00+05:30,192.3800048828125,196.1300048828125,185.0500030517578,187.17999267578125,381625,0.0,0.0,,192.60613937067586,,,,0.0,,False
2025-03-27 00:00:00+05:30,186.5399932861328,191.69000244140625,183.8099975585937,187.009994506836,594802,0.0,0.0,,191.80760965101086,,,,0.0,,False
2025-03-28 00:00:00+05:30,187.9499969482422,198.77999877929688,187.6000061035156,188.6499938964844,664809,0.0,0.0,,191.37745348345183,,,,0.0,,False
2025-04-01 00:00:00+05:30,188.6499938964844,195.8500061035156,188.6499938964844,194.1100006103516,277727,0.0,0.0,,191.73504561355543,,,,0.0,,False
2025-04-02 00:00:00+05:30,195.0,196.19000244140625,189.0500030517578,194.5,202249,0.0,0.0,,192.0844314897079,54.730748486026066,,,0.0,,False
2025-04-03 00:00:00+05:30,194.3699951171875,196.6499938964844,191.07000732421875,194.72999572753903,179850,0.0,0.0,,192.40864023197852,55.1008941282213,,,0.0,,False
2025-04-04 00:00:00+05:30,194.5500030517578,194.7400054931641,183.5399932861328,186.8099975585937,337782,0.0,0.0,,191.7407768027135,42.280543926090616,,,0.0,,False
2025-04-07 00:00:00+05:30,158.0500030517578,175.97999572753906,158.0500030517578,173.8800048828125,428893,0.0,0.0,,189.66020328615951,30.00596261364373,,,0.0,,False
2025-04-08 00:00:00+05:30,179.9499969482422,183.6499938964844,176.00999450683594,180.5,168363,0.0,0.0,,188.615348982903,39.663958361419745,,,0.0,,False
2025-04-09 00:00:00+05:30,180.5,180.5599975585937,176.30999755859375,179.57000732421875,122324,0.0,0.0,,187.60266161246324,38.85289297235016,,,0.0,,False
2025-04-11 00:00:00+05:30,187.0,187.5,184.0399932861328,186.0200042724609,174826,0.0,0.0,189.37649993896486,187.42838604421755,46.95452999371615,,,0.0,-0.24741526215217957,False
2025-04-15 00:00:00+05:30,190.0,192.8500061035156,187.7100067138672,189.4199981689453,169659,0.0,0.0,189.27099990844727,187.64447902682554,50.66520966802074,,,0.0,-0.22185646925621186,False
2025-04-16 00:00:00+05:30,190.5,193.2100067138672,189.4199981689453,190.7700042724609,121001,0.0,0.0,189.32099990844728,187.97916425030098,52.098059087912965,,,0.0,-0.2093974734871306,False
2025-04-17 00:00:00+05:30,189.1699981689453,194.1999969482422,187.6000061035156,192.1499938964844,183711,0.0,0.0,189.72499923706056,188.42055453630655,53.582138585234674,,,0.0,-0.16761459718344043,False
2025-04-21 00:00:00+05:30,192.13999938964844,198.58999633789065,191.1100006103516,195.9499969482422,251540,0.0,0.0,190.31899871826172,189.20903004482923,57.48793056066221,,,0.0,-0.1481341653501202,False
2025-04-22 00:00:00+05:30,196.6199951171875,198.8000030517578,194.6499938964844,196.44000244140625,191196,0.0,0.0,190.2864990234375,189.95913838990438,57.97894316279151,,,0.0,-0.18367042542028447,False
2025-04-23 00:00:00+05:30,198.0,203.75,197.8999938964844,199.97000122070312,333816,0.0,0.0,190.50799942016602,190.9888699666513,61.43464318691514,1.0308396474974302,,0.0,-0.14954994456546933,True
2025-04-24 00:00:00+05:30,199.97000122070312,208.69000244140625,199.3999938964844,204.33999633789065,457145,0.0,0.0,190.70549926757812,192.3517957703968,65.24509323621416,1.9470296261715134,,0.0,-0.15233369135211278,True
2025-04-25 00:00:00+05:30,204.3300018310547,205.8999938964844,192.1100006103516,193.13999938964844,355737,0.0,0.0,190.3639991760254,192.43171109464885,51.264710422039,1.7492068657154505,,10.0179572950529,-0.1571232604923101,True
2025-04-28 00:00:00+05:30,193.25,195.8500061035156,190.8099975585937,191.7899932861328,170799,0.0,0.0,190.34649887084962,192.36704561100635,49.87738795300881,1.466590747519632,,9.530356201846313,-0.1252171376356151,True
2025-04-29 00:00:00+05:30,192.0,195.0500030517578,189.4600067138672,190.7899932861328,151860,0.0,0.0,190.5269989013672,192.20900126306776,48.823399439577756,1.148682498249201,,8.91333230261343,-0.10236968538342416,True
2025-04-30 00:00:00+05:30,189.1000061035156,190.0,185.0,185.6300048828125,118231,0.0,0.0,190.457999420166,191.55295205048463,43.69272226613256,0.47489567820548473,,8.742339966826757,-0.10740930771470726,True
2025-05-02 00:00:00+05:30,185.0,188.38999938964844,183.77999877929688,184.2100067138672,132724,0.0,0.0,190.23600006103516,190.82398903495587,42.3730675268506,-0.1716881022939276,,8.724994727135824,-0.0246569950475065,True
2025-05-05 00:00:00+05:30,186.0599975585937,186.8000030517578,183.9199981689453,184.63999938964844,134640,0.0,0.0,189.7625,190.21254777526661,42.93512156342969,-0.6420128666993321,,8.708888433137101,-0.07352231086860665,True
2025-05-06 00:00:00+05:30,186.5,187.3300018310547,176.99000549316406,178.02999877929688,151452,0.0,0.0,188.93899993896486,189.01236446811586,36.96635820194065,-1.5304780400170728,0.15436948785253418,9.494257012679341,-0.1268551326321307,False
2025-05-07 00:00:00+05:30,174.5500030517578,181.08999633789065,174.5500030517578,179.86000061035156,137722,0.0,0.0,188.19550018310548,188.11365113433288,39.47501395709449,-2.0631445905378314,-0.28913332782553897,10.478016031910897,-0.121150542423584,False
2025-05-08 00:00:00+05:30,181.3099975585937,184.5,175.5500030517578,178.3699951171875,124460,0.0,0.0,187.77350006103515,187.15969649969028,38.14390131058344,-2.5758251513345556,-0.7464716925273424,10.840325210041296,-0.10432061113387155,False
2025-05-09 00:00:00+05:30,172.0,182.0,171.50999450683594,177.14999389648438,163789,0.0,0.0,187.93699951171874,186.1823013392963,37.04248941704373,-3.045465857298808,-1.2062705254816355,11.622910691732844,-0.19442522888769184,False
2025-05-12 00:00:00+05:30,185.9900054931641,192.0,184.0,189.97999572753903,239270,0.0,0.0,188.4109992980957,186.55223603964467,52.55726520927185,-2.355235884197498,-1.4360635972248081,10.916837094433626,-0.16799774561726352,False
2025-05-13 00:00:00+05:30,189.97000122070312,193.6600036621093,188.0,189.9499969482422,126513,0.0,0.0,188.92999877929688,186.88249567922708,52.52467232036781,-1.7900101852820285,-1.5068529148362522,10.220761142544935,-0.19472517973919115,False
2025-05-14 00:00:00+05:30,190.1000061035156,201.8000030517578,190.1000061035156,200.67999267578125,371441,0.0,0.0,189.6629981994629,188.2209764390457,61.67867888986962,-0.47081648638177853,-1.2996456291453575,10.500649320728188,-0.1180501929766548,True
2025-05-15 00:00:00+05:30,201.0,204.3000030517578,198.8999938964844,199.57000732421875,275721,0.0,0.0,190.17049865722657,189.31998786632866,60.38164720072762,0.4795594204539668,-0.9438046192254927,11.015633317281148,-0.15096540516591672,True
2025-05-16 00:00:00+05:30,200.47000122070312,202.3999938964844,197.6999969482422,200.2100067138672,201182,0.0,0.0,190.6424987792969,190.37286578422896,60.892298929645044,1.269744946403165,-0.5010947060997613,11.316864242851059,-0.1367825550793589,True
2025-05-19 00:00:00+05:30,201.1999969482422,207.42999267578125,199.4600067138672,202.259994506836,351926,0.0,0.0,191.14799880981445,191.52048909431838,62.55707035172256,2.0378979323106705,0.006703821582325076,12.121944498393114,-0.17083431577323638,True
2025-05-20 00:00:00+05:30,203.8999938964844,204.3999938964844,195.0200042724609,196.1000061035156,174454,0.0,0.0,191.15549926757814,191.96203470656587,54.98292756298914,2.12510820040859,0.4303846973475781,12.202310901669106,-0.22157409127019345,True
2025-05-21 00:00:00+05:30,196.3999938964844,198.82000732421875,193.5500030517578,196.0599975585937,120552,0.0,0.0,191.1364990234375,192.35668461295182,54.93640379743515,2.1660260114270216,0.7775129601634668,12.062984031215978,-0.22043555697800513,True
2025-05-22 00:00:00+05:30,196.0,196.69000244140625,190.1699981689453,192.7700042724609,156701,0.0,0.0,190.7764991760254,192.39644653892807,51.10681000362482,1.9109504614915238,1.0042004604290784,11.449537437463615,-0.2139225970501966,True
2025-05-23 00:00:00+05:30,192.7700042724609,209.0,191.6600036621093,199.4499969482422,552291,0.0,0.0,190.53199920654296,193.07435487054366,57.57367192384452,2.2222046405332776,1.2478012964499183,12.219238437735106,-0.22929405205439954,True
2025-05-26 00:00:00+05:30,201.0500030517578,204.9900054931641,199.6000061035156,200.7899932861328,330563,0.0,0.0,190.91449890136718,193.81525058377335,58.75224849226731,2.547634777670794,1.5077679926940935,12.933960795130064,-0.20248706744775016,True
2025-05-27 00:00:00+05:30,200.7899932861328,201.6999969482422,197.1000061035156,198.2899932861328,117971,0.0,0.0,191.2394989013672,194.24460069860572,55.64639834752984,2.5741383349418925,1.7210420611436534,13.215661009660485,-0.1935971328637956,True
2025-05-28 00:00:00+05:30,198.2899932861328,216.0,198.2899932861328,213.0399932861328,1318429,0.0,0.0,192.35199890136718,196.04673017595852,66.79837863276879,3.742206497077973,2.1252749483305173,14.737702307982078,0.029638053677775614,True
2025-05-29 00:00:00+05:30,215.8699951171875,222.9900054931641,215.759994506836,220.2400054931641,925222,0.0,0.0,194.08249893188477,198.3649250518226,70.67447678957654,5.189073335812992,2.7380346258270123,16.621148037105076,0.07645428816772765,True
2025-05-30 00:00:00+05:30,221.1999969482422,226.5500030517578,210.1499938964844,218.2400054931641,684070,0.0,0.0,195.78399887084962,200.26824416959295,68.28957059274362,6.103979567462261,3.411223614154062,17.56438142471723,0.0849601295487063,True
2025-06-02 00:00:00+05:30,195.0,209.6000061035156,191.25,200.6199951171875,1420842,0.0,0.0,196.58299865722657,200.30191157212917,51.728181557272926,5.345640550101422,3.798107001343534,16.355426733614358,0.08347994950394287,True
2025-06-03 00:00:00+05:30,200.6199951171875,204.1000061035156,192.5,194.02999877929688,707881,0.0,0.0,197.38299865722655,199.70188867835213,47.12500644349052,4.1648836001425025,3.871462321103328,15.232825949018835,0.030943569471711764,True
2025-06-04 00:00:00+05:30,195.6199951171875,199.5,195.6100006103516,197.38999938964844,361007,0.0,0.0,198.2594985961914,199.48080938330898,49.58821522877535,3.4603602994318976,3.789241916769042,14.190410934751565,0.016793055036944848,True
2025-06-05 00:00:00+05:30,198.0,201.33999633789065,196.3999938964844,197.9900054931641,246871,0.0,0.0,199.24049911499023,199.33830355041823,50.035836292928806,2.9168127837774875,3.614756090170731,13.411304074286528,0.011821811546129575,True
2025-06-06 00:00:00+05:30,196.0500030517578,196.2400054931641,190.32000732421875,191.83999633789065,770488,0.0,0.0,199.97499923706056,198.621793012247,45.5694432162883,1.9671174154363484,3.285228355223855,12.856989706464407,-0.02989249609090008,False
2025-06-09 00:00:00+05:30,192.7899932861328,196.2400054931641,192.0,192.4199981689453,352205,0.0,0.0,200.09699935913085,198.0293609249498,46.05847522162089,1.2469047525131884,2.8775636346817217,12.342269222058151,-0.07144358388758242,False
2025-06-10 00:00:00+05:30,194.97999572753903,194.97999572753903,191.6000061035156,193.02999877929688,232168,0.0,0.0,200.2509994506836,197.55192972468845,46.60185845869872,0.7170868487409052,2.4454682774935583,11.908500172628479,-0.07028872899815578,False
2025-06-11 00:00:00+05:30,194.72000122070312,197.7899932861328,192.1499938964844,193.5,269979,0.0,0.0,199.89199981689453,197.16507753471845,47.044495270920905,0.33130839645414767,2.0226363012856763,11.146987149653366,-0.11711914806534741,False
2025-06-12 00:00:00+05:30,193.9499969482422,194.5800018310547,190.0,190.1600036621093,231261,0.0,0.0,199.42149963378907,196.4964355820418,44.23809573681094,-0.24115372726555506,1.56987829557543,10.704248916071702,-0.11848484246982643,False
2025-06-13 00:00:00+05:30,186.1000061035156,189.9499969482422,185.25,188.13999938964844,267757,0.0,0.0,198.81799926757813,195.69897447672952,42.58356923910667,-0.8480556894956521,1.0862914985612135,10.849016605766234,-0.11267654034768658,False
2025-06-16 00:00:00+05:30,186.0500030517578,189.7100067138672,182.17999267578125,185.3099975585937,272424,0.0,0.0,197.97049942016602,194.70773743562347,40.3090035831197,-1.539639359366987,0.5611053269755735,11.319525265168469,-0.10744730753551775,False
2025-06-17 00:00:00+05:30,185.3099975585937,188.6000061035156,184.88999938964844,187.3300018310547,60080,0.0,0.0,197.53199920654296,194.0039327672913,42.663186612614226,-1.9027927273106684,0.06832571611832511,11.75642616318483,-0.0924518292975443,False
2025-06-18 00:00:00+05:30,183.9600067138672,184.7700042724609,180.0,180.47999572753903,193147,0.0,0.0,196.75299911499025,192.71400993491724,37.29199801065667,-2.7120695825063876,-0.4877533436066175,12.69628969232463,-0.10742796820566522,False
2025-06-19 00:00:00+05:30,180.47999572753903,181.8699951171875,179.1199951171875,180.6999969482422,29596,0.0,0.0,196.1494987487793,191.56826815314898,37.56387463619902,-3.297661669882757,-1.0497350088618456,13.661542920135094,-0.1050219508055574,False
2025-06-20 00:00:00+05:30,176.86000061035156,180.8999938964844,175.6999969482422,178.82000732421875,193634,0.0,0.0,195.1179992675781,190.35266011137782,36.12261209270897,-3.868849381625296,-1.6135578834145359,14.912777566349755,-0.09866528859471374,False
2025-06-23 00:00:00+05:30,176.0,179.0,176.0,177.41000366210938,159715,0.0,0.0,193.94899978637696,189.11865954253636,35.036819523155316,-4.384750594564792,-2.167796425644587,16.074638309263367,-0.08072235782072597,False
2025-06-24 00:00:00+05:30,180.0,184.58999633789065,179.50999450683594,181.1699981689453,185460,0.0,0.0,193.09300003051757,188.36088488445128,40.19894128061374,-4.439035452082464,-2.622044230932163,16.09282541306983,-0.08093304767138373,False
2025-06-25 00:00:00+05:30,182.9900054931641,185.3999938964844,181.05999755859372,184.9600067138672,155007,0.0,0.0,191.6890007019043,188.03669782702516,44.94763951099805,-4.128642160775371,-2.9233638169008045,15.965480913301977,-0.19083237501054479,False
2025-06-26 00:00:00+05:30,186.0,187.4600067138672,184.67999267578125,185.2700042724609,101710,0.0,0.0,189.94050064086915,187.77298689912075,45.330038936828885,-3.813677330595368,-3.1014265196397175,15.476672799025065,-0.25422033917107556,False
2025-06-27 00:00:00+05:30,185.2700042724609,187.00999450683597,182.88999938964844,183.32000732421875,145294,0.0,0.0,188.1945007324219,187.34857864738598,43.29291049840801,-3.6790046152931097,-3.2169421387703965,15.28722434867081,-0.29241052427355035,False
