Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,543221,ICICI Prudential Mutual Fund,40.69,40.8,40.5,40.53,9041,367259.0,40.018,39.993243951191424,57.115876053029304,0.5645683052705692,0.5746835328803533,19.649606396674763,0.1578259026755248,True
2025-05-29,543221,ICICI Prudential Mutual Fund,40.95,41.07,40.73,40.79,11058,452510.0,40.128499999999995,40.070399790421845,59.12684157272531,0.5563753302256345,0.5710218923494096,19.331806139675827,0.14978548506900735,True
2025-05-30,543221,ICICI Prudential Mutual Fund,41.19,41.19,40.29,40.4,13967,566473.0,40.211499999999994,40.10226647378195,54.963354196770105,0.5125047619684793,0.5593184662732236,18.353528638117343,0.16286686946877835,True
2025-06-02,543221,ICICI Prudential Mutual Fund,40.06,40.48,39.88,40.25,30451,1221079.0,40.282,40.1165291643211,53.40569836445752,0.4603269120579654,0.539520155430172,17.22029592237614,0.20366101390218436,True
2025-06-03,543221,ICICI Prudential Mutual Fund,40.44,40.45,39.9,40.02,10167,407118.0,40.346500000000006,40.10722206296646,51.01819166572294,0.3958533611359627,0.5107867965713302,16.168008400616447,0.21227860622524558,True
2025-06-04,543221,ICICI Prudential Mutual Fund,40.04,40.4,40.02,40.09,22046,885788.0,40.4145,40.105563510709416,51.725533542118704,0.3464127914832673,0.47791199555371766,15.190884273268164,0.13575426322330653,True
2025-06-05,543221,ICICI Prudential Mutual Fund,40.12,40.59,40.1,40.33,50056,2014697.0,40.495,40.127154613063794,54.169242474542095,0.3228748774649688,0.4469045719359679,14.240065791406069,0.16905177117235176,True
2025-06-06,543221,ICICI Prudential Mutual Fund,40.12,40.59,39.97,40.5,79425,3199944.0,40.5875,40.16298833927843,55.8731925436511,0.31431525961627216,0.4203867094720288,13.310229449648887,0.23422961016039712,True
2025-06-09,543221,ICICI Prudential Mutual Fund,40.95,41.06,40.84,40.99,17706,725095.0,40.5555,40.24240229846314,60.438824113944705,0.34311538512380224,0.4049324446023835,13.038420875688711,0.12205374227008398,True
2025-06-10,543221,ICICI Prudential Mutual Fund,41.3,41.88,41.22,41.53,7360,306677.0,40.6125,40.365946881422346,64.7654509140241,0.4048463622579135,0.4049152281334895,13.85939335900071,0.22788139005730063,True
2025-06-11,543221,ICICI Prudential Mutual Fund,41.21,42.2,41.21,42.12,47039,1980284.0,40.675,40.53412803619797,68.7826160542574,0.4956629812403932,0.42306477875487025,14.973373792637721,0.2665020901849749,True
2025-06-12,543221,ICICI Prudential Mutual Fund,42.24,42.25,41.6,41.79,11824,495543.0,40.699,40.654465440416935,64.36253036597876,0.5348422356427278,0.4454202701324418,16.06249530704529,0.21758532614603757,True
2025-06-13,543221,ICICI Prudential Mutual Fund,41.23,42.0,41.07,41.71,40918,1701996.0,40.731,40.75554775365089,63.3005410401855,0.5530613980873795,0.46694849572342934,16.048083481416327,0.2436230382741993,True
2025-06-16,543221,ICICI Prudential Mutual Fund,39.7,42.69,39.7,42.52,79811,3391362.0,40.8305,40.92443009622883,68.89651636141261,0.625648361278067,0.4986884688343569,15.712682572412012,0.33430380574850704,True
2025-06-17,543221,ICICI Prudential Mutual Fund,42.36,42.88,42.36,42.68,41395,1767199.0,40.944,41.09238238904331,69.87371173743614,0.6881521260425245,0.5365812002759904,15.131676707610518,0.3638244611467184,True
2025-06-18,543221,ICICI Prudential Mutual Fund,42.52,42.95,42.25,42.33,15411,655740.0,41.0305,41.210732186458,65.05856429475259,0.7013598947207527,0.5695369391649429,14.728778626230675,0.2787217950981521,True
2025-06-19,543221,ICICI Prudential Mutual Fund,42.42,42.42,41.74,42.0,4247,178131.0,41.128499999999995,41.28617823800523,60.803968739050276,0.6773903699561572,0.5911076253231857,14.960073500660737,0.30546651364271565,True
2025-06-20,543221,ICICI Prudential Mutual Fund,42.42,42.42,41.75,42.3,12644,534026.0,41.2175,41.38305530048181,63.162470995220666,0.6748229033177395,0.6078506809220965,15.17484731263151,0.31527676091591894,True
2025-06-23,543221,ICICI Prudential Mutual Fund,41.93,41.93,41.23,41.53,62304,2592081.0,41.2515,41.39709232641581,54.15528376703124,0.6036965644606482,0.6070198576298069,15.958453848426725,0.23654108184251338,True
2025-06-24,543221,ICICI Prudential Mutual Fund,42.05,42.23,41.51,41.8,52153,2168149.0,41.3105,41.43556937380496,56.49788400429613,0.5626295290089587,0.5981417919056373,16.160523987981314,0.20710435222401638,True
2025-06-25,543221,ICICI Prudential Mutual Fund,41.7,42.48,41.66,42.3,28476,1203341.0,41.399,41.51809965037496,60.52102863900953,0.5639288085951435,0.5912991952435386,15.926104557249923,0.23714872221850436,True
2025-06-26,543221,ICICI Prudential Mutual Fund,42.72,42.72,42.14,42.3,30697,1296323.0,41.4745,41.592732892804584,60.52102863900952,0.5585202235575935,0.5847434009063496,15.314073291864915,0.22003435849553885,True
