Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,534708,SHANTI GURU INDUSTRIES LIMITED,6.28,6.59,6.1,6.46,126000,821700.0,,6.46,,,,0.0,,True
2025-03-28,534708,SHANTI GURU INDUSTRIES LIMITED,6.78,6.78,6.48,6.78,135000,886200.0,,6.628,,,,0.0,,True
2025-04-07,534708,SHANTI GURU INDUSTRIES LIMITED,6.78,6.78,6.48,6.48,6000,39780.0,,6.573655287260616,,,,0.0,,False
2025-04-15,534708,SHANTI GURU INDUSTRIES LIMITED,6.8,6.8,6.8,6.8,3000,20400.0,,6.638997506234414,,,,0.0,,True
2025-04-17,534708,SHANTI GURU INDUSTRIES LIMITED,7.14,7.14,7.14,7.14,3000,21420.0,,6.76018574603763,,,,0.0,,True
2025-04-21,534708,SHANTI GURU INDUSTRIES LIMITED,7.49,7.49,7.49,7.49,6000,44940.0,,6.914143217604024,,,,0.0,,True
2025-04-22,534708,SHANTI GURU INDUSTRIES LIMITED,7.51,7.51,7.51,7.51,6000,45060.0,,7.026804986621049,,,,0.0,,True
2025-04-23,534708,SHANTI GURU INDUSTRIES LIMITED,7.37,7.66,7.37,7.66,15000,113610.0,,7.136255926355579,,,,0.0,,True
2025-04-24,534708,SHANTI GURU INDUSTRIES LIMITED,7.81,7.81,7.81,7.81,3000,23430.0,,7.244327770216046,,,,0.0,,True
2025-04-29,534708,SHANTI GURU INDUSTRIES LIMITED,7.95,7.95,7.95,7.95,6000,47700.0,,7.350595893488661,,,,0.0,,True
2025-04-30,534708,SHANTI GURU INDUSTRIES LIMITED,7.95,8.1,7.95,8.1,6000,48150.0,,7.457530482504587,,,,0.0,,True
2025-05-02,534708,SHANTI GURU INDUSTRIES LIMITED,8.26,8.26,8.26,8.26,12000,99120.0,,7.5668494240933235,,,,0.0,,True
2025-05-05,534708,SHANTI GURU INDUSTRIES LIMITED,8.42,8.42,8.42,8.42,12000,101040.0,,7.678496146938215,,,,0.0,,True
2025-05-07,534708,SHANTI GURU INDUSTRIES LIMITED,8.58,8.58,8.58,8.58,12000,102960.0,,7.792412208302923,92.0359650382555,,,0.0,,True
2025-05-08,534708,SHANTI GURU INDUSTRIES LIMITED,8.74,8.75,8.41,8.41,84000,708450.0,,7.868096388760384,82.92881513030983,,,0.0,,True
2025-05-09,534708,SHANTI GURU INDUSTRIES LIMITED,8.57,8.57,8.57,8.57,3000,25710.0,,7.951826639137762,84.48490637828208,,,0.0,,True
2025-05-12,534708,SHANTI GURU INDUSTRIES LIMITED,8.4,8.4,8.4,8.4,105000,882000.0,,8.004033656259793,76.50538202025777,,,0.0,,True
2025-05-13,534708,SHANTI GURU INDUSTRIES LIMITED,8.56,8.56,8.56,8.56,3000,25680.0,,8.067449697211686,78.55804652147327,,,0.0,,True
2025-05-14,534708,SHANTI GURU INDUSTRIES LIMITED,8.73,8.73,8.73,8.73,6000,52380.0,,8.14162669894722,80.50675692738992,,,0.0,,True
2025-05-15,534708,SHANTI GURU INDUSTRIES LIMITED,8.9,8.9,8.56,8.56,6000,52380.0,7.833500000000001,8.187696206816614,73.32968260746699,,,0.0,0.2135176651305685,True
2025-05-19,534708,SHANTI GURU INDUSTRIES LIMITED,8.73,8.73,8.73,8.73,6000,52380.0,7.947,8.246537003522779,75.6659089830556,,,0.0,0.13698630136986298,True
2025-05-20,534708,SHANTI GURU INDUSTRIES LIMITED,8.62,8.62,8.62,8.62,3000,25860.0,8.039,8.286527896768748,71.31295932225459,,,0.0,-0.24509803921568632,True
2025-05-21,534708,SHANTI GURU INDUSTRIES LIMITED,8.62,8.62,8.45,8.45,18000,153630.0,8.1375,8.303827811778511,65.08160344200326,,,0.0,-0.2735849056603774,True
2025-05-22,534708,SHANTI GURU INDUSTRIES LIMITED,8.6,8.6,8.6,8.6,3000,25800.0,8.2275,8.334842660414319,67.7586409556362,,,0.0,-0.2735849056603774,True
2025-05-23,534708,SHANTI GURU INDUSTRIES LIMITED,8.77,8.77,8.77,8.77,6000,52620.0,8.309000000000001,8.379983913062224,70.51736816953051,,,0.0,-0.2710280373831776,True
2025-05-29,534708,SHANTI GURU INDUSTRIES LIMITED,8.76,8.76,8.76,8.76,3000,26280.0,8.372499999999999,8.419072907787807,70.13719664499055,0.4310688710962882,,0.0,-0.2735849056603774,True
2025-05-30,534708,SHANTI GURU INDUSTRIES LIMITED,8.92,8.92,8.92,8.92,3000,26760.0,8.443000000000001,8.47020915208566,72.67548318113867,0.43063199478631553,,0.0,-0.27619047619047626,True
2025-06-02,534708,SHANTI GURU INDUSTRIES LIMITED,8.75,9.08,8.75,9.08,12000,106980.0,8.514,8.532035350477477,74.9669255842163,0.43814575842053927,,73.80434947462636,-0.2884615384615385,True
2025-06-04,534708,SHANTI GURU INDUSTRIES LIMITED,9.26,9.26,9.26,9.26,12000,111120.0,8.586500000000001,8.605391871850754,77.27571289988056,0.4533984705736138,,72.25170043655365,-0.28037383177570097,True
2025-06-06,534708,SHANTI GURU INDUSTRIES LIMITED,9.4,9.4,9.2,9.2,6000,55800.0,8.649,8.664980543964006,74.79925782031228,0.45539534225395784,,71.0871446850612,-0.2990654205607477,True
2025-06-09,534708,SHANTI GURU INDUSTRIES LIMITED,9.02,9.02,9.02,9.02,3000,27060.0,8.694999999999999,8.700382635882328,67.78140963503907,0.437411177989226,,68.88295123988853,-0.3207547169811321,True
2025-06-13,534708,SHANTI GURU INDUSTRIES LIMITED,8.86,8.86,8.86,8.86,6000,53160.0,8.725,8.716228478353433,62.19545398244524,0.4055727452691169,,65.95475872240965,-0.326923076923077,True
2025-06-16,534708,SHANTI GURU INDUSTRIES LIMITED,9.29,9.3,9.29,9.3,9000,83670.0,8.769,8.773948819919195,69.6120643268948,0.41110590772180444,,64.30059525694197,-0.3009708737864078,True
2025-06-17,534708,SHANTI GURU INDUSTRIES LIMITED,9.76,9.76,9.31,9.76,60000,584220.0,8.828,8.871091229666186,75.10975650140246,0.4474511955953133,0.4323461359143186,63.53606781656382,-0.09243697478991601,True
2025-06-18,534708,SHANTI GURU INDUSTRIES LIMITED,9.9,10.24,9.9,10.24,78000,791130.0,8.919500000000001,9.005510772393148,79.3150940468786,0.5091182878540987,0.4477005663022746,63.40631074274369,0.3675213675213675,True
2025-06-19,534708,SHANTI GURU INDUSTRIES LIMITED,10.75,10.75,10.75,10.75,24000,258000.0,9.028500000000001,9.176305346917465,82.66614154283415,0.592314804149682,0.4766234138717561,63.74208182344792,0.34677419354838707,True
2025-06-20,534708,SHANTI GURU INDUSTRIES LIMITED,11.27,11.28,11.27,11.28,9000,101460.0,9.172500000000001,9.381720138383002,85.32655687793027,0.6930264359579077,0.5199040182889865,64.41234564930367,0.5,True
2025-06-23,534708,SHANTI GURU INDUSTRIES LIMITED,11.84,11.84,11.84,11.84,27000,319680.0,9.3365,9.621182014724381,87.50816728673448,0.8087061881044324,0.5776644522520757,65.32625095502436,0.46,True
2025-06-24,534708,SHANTI GURU INDUSTRIES LIMITED,11.84,12.43,11.84,12.43,12000,146400.0,9.5215,9.894196873751829,89.31126812425993,0.9371879746795795,0.6495691567375765,66.41417400738804,0.49019607843137253,True
2025-06-25,534708,SHANTI GURU INDUSTRIES LIMITED,12.67,12.67,12.67,12.67,3000,38010.0,9.727,10.163474633221927,89.9469441936129,1.0463154373845551,0.7289184128669722,67.5083997774675,0.5148514851485149,True
2025-06-26,534708,SHANTI GURU INDUSTRIES LIMITED,12.92,12.92,12.92,12.92,18000,232560.0,9.936499999999999,10.430409573159602,90.57568673105709,1.139833359020825,0.8111014020977427,68.6073823714633,0.49523809523809526,True
