Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,533427,VMS INDUSTRIES LTD.,26.0,26.45,25.6,25.67,189707,4911488.0,,25.67,,,,0.0,,True
2025-03-28,533427,VMS INDUSTRIES LTD.,26.32,26.69,24.39,24.41,187404,4676988.0,,25.0085,,,,0.0,,False
2025-04-01,533427,VMS INDUSTRIES LTD.,25.45,25.45,23.35,24.43,110383,2647212.0,,24.79607826810991,,,,0.0,,False
2025-04-02,533427,VMS INDUSTRIES LTD.,24.8,25.65,23.85,25.65,37251,936051.0,,25.042592269326683,,,,0.0,,True
2025-04-03,533427,VMS INDUSTRIES LTD.,26.79,26.93,25.33,26.93,52749,1412433.0,,25.4991401378854,,,,0.0,,True
2025-04-04,533427,VMS INDUSTRIES LTD.,27.08,28.2,26.5,28.12,122693,3402553.0,,26.052021854719914,,,,0.0,,True
2025-04-07,533427,VMS INDUSTRIES LTD.,27.3,28.0,26.72,26.82,42815,1149342.0,,26.197227513143,,,,0.0,,False
2025-04-08,533427,VMS INDUSTRIES LTD.,27.49,27.97,26.0,26.64,41562,1123395.0,,26.273762962335002,,,,0.0,,False
2025-04-09,533427,VMS INDUSTRIES LTD.,27.19,27.19,26.0,26.47,13439,354547.0,,26.3052403427288,,,,0.0,,False
2025-04-11,533427,VMS INDUSTRIES LTD.,27.1,27.59,27.0,27.36,27716,757454.0,,26.46407800779632,,,,0.0,,True
2025-04-15,533427,VMS INDUSTRIES LTD.,28.64,28.72,27.97,28.72,43236,1235245.0,,26.78598188981707,,,,0.0,,True
2025-04-16,533427,VMS INDUSTRIES LTD.,30.09,30.09,28.0,29.04,47475,1376713.0,,27.09304261767637,,,,0.0,,True
2025-04-17,533427,VMS INDUSTRIES LTD.,30.0,30.07,28.51,29.44,48160,1406311.0,,27.400174919749293,,,,0.0,,True
2025-04-21,533427,VMS INDUSTRIES LTD.,30.32,30.32,28.16,28.61,184148,5375702.0,,27.553051147193386,64.63483566122673,,,0.0,,True
2025-04-22,533427,VMS INDUSTRIES LTD.,29.18,29.39,28.5,28.61,44863,1293723.0,,27.682578169562635,64.63483566122673,,,0.0,,True
2025-04-23,533427,VMS INDUSTRIES LTD.,29.69,29.69,28.48,28.54,37767,1081645.0,,27.78486022566256,63.85613752206859,,,0.0,,True
2025-04-24,533427,VMS INDUSTRIES LTD.,28.54,29.34,27.12,27.12,165144,4547966.0,,27.70741169298283,50.55129444778525,,,0.0,,True
2025-04-25,533427,VMS INDUSTRIES LTD.,27.6,27.84,25.77,25.8,160336,4168292.0,,27.489843670392528,41.826937126571316,,,0.0,,True
2025-04-28,533427,VMS INDUSTRIES LTD.,25.8,26.97,25.0,25.4,90466,2335812.0,,27.25587149210913,39.59679791245737,,,0.0,,True
2025-04-29,533427,VMS INDUSTRIES LTD.,25.77,26.35,24.31,25.87,87449,2223979.0,26.982499999999998,27.103265153580764,43.4145130363076,,,0.0,-0.36714766134956456,True
2025-04-30,533427,VMS INDUSTRIES LTD.,26.3,26.3,25.02,25.83,30810,792641.0,26.990500000000004,26.96511392359379,43.16446884256902,,,0.0,-0.29841949189796874,True
2025-05-02,533427,VMS INDUSTRIES LTD.,25.98,26.15,25.23,25.61,33351,859754.0,27.0505,26.820006598997384,41.74054320444843,,,0.0,-0.20531849471929706,True
2025-05-05,533427,VMS INDUSTRIES LTD.,26.55,26.55,25.69,26.29,32535,850601.0,27.1435,26.76391709543054,47.504896851632395,,,0.0,-0.20998733636197617,True
2025-05-06,533427,VMS INDUSTRIES LTD.,25.4,26.7,25.2,25.42,40245,1032483.0,27.131999999999998,26.623183471709325,41.8056878583098,,,0.0,-0.2582902898408364,True
2025-05-07,533427,VMS INDUSTRIES LTD.,24.26,25.45,24.15,24.45,139989,3407715.0,27.008,26.397747255374128,36.5418352106599,,,0.0,-0.331916367827209,True
2025-05-08,533427,VMS INDUSTRIES LTD.,24.45,24.45,23.23,23.23,129587,3015498.0,26.7635,26.07190827114825,31.217773769764023,-0.49488050132999817,,0.0,-0.4973770231004019,False
2025-05-09,533427,VMS INDUSTRIES LTD.,22.07,23.99,22.07,22.42,122331,2707177.0,26.5435,25.699109761325023,28.27249312973224,-0.7156510892392554,,0.0,-0.4987294869034888,False
2025-05-12,533427,VMS INDUSTRIES LTD.,23.0,23.54,22.99,23.54,32870,768697.0,26.3885,25.48019937769109,37.108113768193725,-0.7911192012566062,,22.41002623432697,-0.4702277291808101,False
2025-05-13,533427,VMS INDUSTRIES LTD.,24.6,24.71,24.05,24.71,66768,1636783.0,26.3005,25.40258689039746,44.76292554664335,-0.7478977026803797,,22.597724740850314,-0.40974644132112886,False
2025-05-14,533427,VMS INDUSTRIES LTD.,24.71,25.94,24.71,25.94,90668,2322986.0,26.2295,25.456443761942666,51.45266527335581,-0.6073919963579186,,21.674271128625943,-0.3419687860729278,False
2025-05-15,533427,VMS INDUSTRIES LTD.,26.7,27.23,26.4,27.23,71973,1946679.0,26.155,25.633300550759486,57.294291507699576,-0.387481348995788,,20.39034188053389,-0.3186943926867191,False
2025-05-16,533427,VMS INDUSTRIES LTD.,28.2,28.59,28.0,28.59,105530,3008130.0,26.1325,25.926823714520832,62.427327843656755,-0.1022809119001451,,20.03438386248223,-0.24623976841632955,True
2025-05-19,533427,VMS INDUSTRIES LTD.,29.84,30.01,29.64,30.01,121761,3641937.0,26.161,26.330547296661884,66.90075721779061,0.23560867171495659,,20.43051772530979,-0.1732085641143557,True
2025-05-20,533427,VMS INDUSTRIES LTD.,30.99,31.51,29.06,29.76,253039,7676908.0,26.2185,26.6684053170623,65.42389079057357,0.47770895891522613,-0.17282382707831584,21.43807398249798,-0.16733669448504912,True
2025-05-21,533427,VMS INDUSTRIES LTD.,30.35,30.35,28.63,29.17,98706,2885216.0,26.246499999999997,26.914048577340843,61.94824221138301,0.6148791673038616,-0.015283228201880342,22.029423887178893,-0.1641685439347284,True
2025-05-22,533427,VMS INDUSTRIES LTD.,29.9,30.62,28.55,30.11,111818,3305932.0,26.325,27.226948854852026,65.12694558777955,0.7903272887786841,0.14583887519423255,22.697263104079216,-0.11234076289681744,True
2025-05-23,533427,VMS INDUSTRIES LTD.,31.61,31.61,31.61,31.61,231013,7302320.0,26.549500000000002,27.65493089855979,69.50474305222274,1.0384381840791441,0.32435873697121487,23.736041513657906,-0.028224153856332035,True
2025-05-26,533427,VMS INDUSTRIES LTD.,32.7,33.19,32.1,33.19,139419,4572454.0,26.919,28.19410385986706,73.30602006162705,1.347032894823613,0.5288935685416944,25.274457933027783,0.11683478001244771,True
2025-05-27,533427,VMS INDUSTRIES LTD.,34.84,34.84,34.06,34.84,103676,3598070.0,27.391000000000002,28.84007964303316,76.58807526745592,1.7050825070043416,0.764131356234224,27.19491512207461,0.19310502829121798,True
2025-05-28,533427,VMS INDUSTRIES LTD.,36.58,36.58,36.58,36.58,51558,1885991.0,27.926499999999997,29.59092122559815,79.45657834228112,2.104977986553294,1.032300682298038,29.405489134265782,0.1734971007813696,True
2025-05-29,533427,VMS INDUSTRIES LTD.,38.4,38.4,38.4,38.4,32155,1234752.0,28.555,30.443970118922746,81.94801569281165,2.539483242763403,1.333737194391111,31.827300806167283,0.16930730816370318,True
