Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544166,EMMFORCE AUTOTECH LIMITED,76.25,76.25,72.62,72.62,79200,5833920.0,,72.62,,,,0.0,,True
2025-03-28,544166,EMMFORCE AUTOTECH LIMITED,72.0,73.5,68.99,69.89,111600,7872072.0,,71.18675,,,,0.0,,False
2025-04-01,544166,EMMFORCE AUTOTECH LIMITED,72.5,73.38,72.5,73.38,6000,439152.0,,71.99209825145712,,,,0.0,,True
2025-04-02,544166,EMMFORCE AUTOTECH LIMITED,75.0,77.04,75.0,77.04,15600,1198416.0,,73.44934943890274,,,,0.0,,True
2025-04-03,544166,EMMFORCE AUTOTECH LIMITED,80.4,80.89,78.0,80.89,15600,1249896.0,,75.24917949107028,,,,0.0,,True
2025-04-04,544166,EMMFORCE AUTOTECH LIMITED,84.89,84.89,78.1,83.54,15600,1279392.0,,76.9981639153063,,,,0.0,,True
2025-04-07,544166,EMMFORCE AUTOTECH LIMITED,79.37,79.37,79.37,79.37,6000,476220.0,,77.44661941168502,,,,0.0,,False
2025-04-08,544166,EMMFORCE AUTOTECH LIMITED,77.79,77.79,77.79,77.79,3600,280044.0,,77.50597447179062,,,,0.0,,False
2025-04-09,544166,EMMFORCE AUTOTECH LIMITED,77.79,77.79,77.79,77.79,1200,93348.0,,77.55153355533253,,,,0.0,,False
2025-04-11,544166,EMMFORCE AUTOTECH LIMITED,79.34,79.34,79.34,79.34,4800,380832.0,,77.82086110513428,,,,0.0,,True
2025-04-15,544166,EMMFORCE AUTOTECH LIMITED,80.92,80.92,79.34,80.92,32400,2576304.0,,78.26308598907374,,,,0.0,,True
2025-04-16,544166,EMMFORCE AUTOTECH LIMITED,82.52,82.52,79.35,79.35,49200,3907824.0,,78.41115427912328,,,,0.0,,True
2025-04-17,544166,EMMFORCE AUTOTECH LIMITED,80.93,80.93,80.93,80.93,1200,97116.0,,78.74078058194665,,,,0.0,,True
