Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513043,REMI EDELSTAHL TUBULARS LIMITE,80.0,82.0,75.55,77.91,6984,550583.0,,77.91,,,,0.0,,True
2025-03-28,513043,REMI EDELSTAHL TUBULARS LIMITE,77.5,80.0,75.64,76.53,3275,252983.0,,77.18549999999999,,,,0.0,,False
2025-04-01,513043,REMI EDELSTAHL TUBULARS LIMITE,80.0,83.0,79.0,81.95,825,66346.0,,78.93499583680266,,,,0.0,,True
2025-04-02,513043,REMI EDELSTAHL TUBULARS LIMITE,86.0,86.0,81.0,83.45,613,50701.0,,80.2384077306733,,,,0.0,,True
2025-04-03,513043,REMI EDELSTAHL TUBULARS LIMITE,86.0,95.0,84.5,88.99,13074,1171444.0,,82.35534342618976,,,,0.0,,True
2025-04-04,513043,REMI EDELSTAHL TUBULARS LIMITE,94.49,94.49,86.5,87.96,2439,214962.0,,83.5376699571077,,,,0.0,,False
2025-04-07,513043,REMI EDELSTAHL TUBULARS LIMITE,84.99,84.99,82.0,83.95,4450,370104.0,,83.61563136230362,,,,0.0,,False
2025-04-08,513043,REMI EDELSTAHL TUBULARS LIMITE,83.0,89.5,83.0,87.0,3531,307242.0,,84.20063648707116,,,,0.0,,True
2025-04-09,513043,REMI EDELSTAHL TUBULARS LIMITE,87.35,88.95,87.29,88.95,1431,125665.0,,84.9624576178003,,,,0.0,,True
2025-04-11,513043,REMI EDELSTAHL TUBULARS LIMITE,89.39,92.0,86.0,87.68,5163,451976.0,,85.37169595350548,,,,0.0,,False
2025-04-15,513043,REMI EDELSTAHL TUBULARS LIMITE,91.3,91.3,88.85,91.0,1338,120440.0,,86.17481455779279,,,,0.0,,False
2025-04-16,513043,REMI EDELSTAHL TUBULARS LIMITE,91.65,109.0,91.65,99.81,23200,2380974.0,,88.03231070987158,,,,0.0,,False
2025-04-17,513043,REMI EDELSTAHL TUBULARS LIMITE,103.35,108.0,94.0,104.81,5034,510742.0,,90.22790675006877,,,,0.0,,False
2025-04-21,513043,REMI EDELSTAHL TUBULARS LIMITE,102.0,108.96,100.0,103.45,2517,258488.0,,91.89868029242635,80.56386548884561,,,0.0,,False
2025-04-22,513043,REMI EDELSTAHL TUBULARS LIMITE,100.75,107.0,100.75,102.0,1121,117076.0,,93.13657733942871,76.57579862137784,,,0.0,,False
2025-04-23,513043,REMI EDELSTAHL TUBULARS LIMITE,105.45,105.45,100.75,101.97,4317,441560.0,,94.19031845033795,76.49143157197236,,,0.0,,False
2025-04-24,513043,REMI EDELSTAHL TUBULARS LIMITE,104.9,104.9,99.0,100.72,672,69711.0,,94.95095088910846,72.88804331254528,,,0.0,,False
2025-04-25,513043,REMI EDELSTAHL TUBULARS LIMITE,103.0,103.0,98.0,100.0,636,63668.0,,95.5268683143079,70.81860352072219,,,0.0,,False
2025-04-28,513043,REMI EDELSTAHL TUBULARS LIMITE,99.5,102.9,99.01,100.9,78,7803.0,,96.12842686268907,71.89285970303321,,,0.0,,False
