Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543324,Gretex Corporate Services Limi,494.05,533.5,491.1,533.5,4050,2032188.0,,533.5,,,,0.0,,True
2025-03-28,543324,Gretex Corporate Services Limi,506.9,541.95,506.85,541.95,1620,835332.0,,537.9362500000001,,,,0.0,,True
2025-04-02,543324,Gretex Corporate Services Limi,515.0,521.0,515.0,521.0,810,419580.0,,531.7173605328893,,,,0.0,,False
2025-04-03,543324,Gretex Corporate Services Limi,499.0,528.0,496.0,527.0,2430,1244970.0,,530.3555314837905,,,,0.0,,True
2025-04-04,543324,Gretex Corporate Services Limi,526.95,545.0,525.0,527.0,2430,1286664.0,,529.5438569728148,,,,0.0,,True
2025-04-07,543324,Gretex Corporate Services Limi,530.0,530.0,480.0,530.0,4860,2456790.0,,529.6400823161222,,,,0.0,,False
2025-04-08,543324,Gretex Corporate Services Limi,530.0,558.0,530.0,558.0,2025,1087627.0,,535.0022407908403,,,,0.0,,True
2025-04-11,543324,Gretex Corporate Services Limi,322.85,322.85,310.1,310.1,6160,1975011.0,,496.1267583836104,,,,0.0,,False
2025-04-15,543324,Gretex Corporate Services Limi,341.1,341.1,340.95,340.95,3080,1050241.0,,471.2356475615245,,,,0.0,,True
2025-04-16,543324,Gretex Corporate Services Limi,316.0,338.35,316.0,321.75,16170,5188029.0,,448.7244043071058,,,,0.0,,False
2025-04-17,543324,Gretex Corporate Services Limi,319.95,320.0,317.55,320.0,16065,5117850.0,,430.35635541159036,,,,0.0,,False
2025-04-21,543324,Gretex Corporate Services Limi,318.4,318.4,315.0,315.0,1530,484551.0,,414.64157197845964,,,,0.0,,False
2025-04-22,543324,Gretex Corporate Services Limi,289.5,327.0,289.5,323.0,14535,4262197.0,,402.64898652321824,,,,0.0,,False
2025-04-23,543324,Gretex Corporate Services Limi,310.0,319.95,310.0,310.0,3060,960036.0,,390.9416514981803,20.971136115071133,,,0.0,,False
2025-04-24,543324,Gretex Corporate Services Limi,290.0,320.0,290.0,320.0,2295,711450.0,,382.24789034207845,24.178790818965098,,,0.0,,False
