Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,504340,Longspur International Venture,5.2,5.29,5.09,5.29,15371,81232.0,,5.29,,,,0.0,,True
2025-03-28,504340,Longspur International Venture,5.29,5.29,5.19,5.19,688,3608.0,,5.237500000000001,,,,0.0,,True
2025-04-01,504340,Longspur International Venture,5.09,5.21,5.09,5.09,4270,21972.0,,5.183338884263115,,,,0.0,,False
2025-04-02,504340,Longspur International Venture,5.14,5.14,5.14,5.14,500,2570.0,,5.170827618453866,,,,0.0,,False
2025-04-03,504340,Longspur International Venture,5.21,5.24,5.21,5.24,421,2200.0,,5.187559828905686,,,,0.0,,True
2025-04-04,504340,Longspur International Venture,5.34,5.34,5.24,5.34,2744,14541.0,,5.219717741935485,,,,0.0,,True
2025-04-07,504340,Longspur International Venture,5.44,5.44,5.34,5.44,3259,17577.0,,5.261367664550817,,,,0.0,,True
2025-04-08,504340,Longspur International Venture,5.54,5.54,5.54,5.54,1906,10559.0,,5.309530663802184,,,,0.0,,True
2025-04-09,504340,Longspur International Venture,5.65,5.65,5.65,5.65,92,519.0,,5.364143610142201,,,,0.0,,True
2025-04-11,504340,Longspur International Venture,5.76,5.76,5.76,5.76,1150,6624.0,,5.423756152424812,,,,0.0,,True
2025-04-15,504340,Longspur International Venture,5.76,5.76,5.76,5.76,1113,6410.0,,5.471735736920246,,,,0.0,,True
2025-04-16,504340,Longspur International Venture,5.76,5.87,5.76,5.87,77,449.0,,5.5259905425711615,,,,0.0,,True
2025-04-17,504340,Longspur International Venture,5.98,5.98,5.9,5.98,2824,16863.0,,5.585404049980036,,,,0.0,,True
2025-04-21,504340,Longspur International Venture,5.9,6.09,5.9,6.09,6147,37226.0,,5.649165932984342,89.38592574668796,,,0.0,,True
2025-04-22,504340,Longspur International Venture,6.21,6.21,6.21,6.21,2461,15282.0,,5.717895055070883,90.85553576887989,,,0.0,,True
2025-04-23,504340,Longspur International Venture,6.33,6.33,6.1,6.25,1482,9208.0,,5.781369981759566,91.28852311150186,,,0.0,,True
2025-04-24,504340,Longspur International Venture,6.25,6.25,6.25,6.25,5035,31468.0,,5.835959963054095,91.28852311150186,,,0.0,,True
2025-04-25,504340,Longspur International Venture,6.37,6.37,6.25,6.25,2084,13026.0,,5.883187246205886,91.28852311150186,,,0.0,,True
2025-04-28,504340,Longspur International Venture,6.25,6.25,6.25,6.25,1375,8593.0,,5.924254422781452,91.28852311150186,,,0.0,,True
2025-04-29,504340,Longspur International Venture,6.37,6.37,6.37,6.37,4968,31646.0,5.748,5.973338050550582,92.68596554236436,,,0.0,0.41837672258803926,True
2025-04-30,504340,Longspur International Venture,6.49,6.49,6.46,6.49,306,1985.0,5.808,6.029396667723269,93.76336583631533,,,0.0,0.21414021440167988,True
2025-05-02,504340,Longspur International Venture,6.49,6.49,6.37,6.49,645,4126.0,5.872999999999999,6.078718659094749,93.76336583631533,,,0.0,0.24545704468748383,True
2025-05-05,504340,Longspur International Venture,6.49,6.49,6.49,6.49,602,3906.0,5.9430000000000005,6.12224371384184,93.76336583631533,,,0.0,0.37738367171699805,True
2025-05-06,504340,Longspur International Venture,6.49,6.49,6.38,6.38,376,2437.0,6.005000000000001,6.149235688504041,80.23222503279509,,,0.0,0.36895700919601887,True
2025-05-07,504340,Longspur International Venture,6.37,6.37,6.37,6.37,30,191.0,6.0615000000000006,6.172136778878315,79.11446362575569,,,0.0,0.36180172402163796,True
2025-05-08,504340,Longspur International Venture,6.36,6.36,6.25,6.28,172,1083.0,6.1085,6.183231743082292,69.70258435423726,0.25322644536248085,,0.0,0.3094078678284692,True
2025-05-09,504340,Longspur International Venture,6.16,6.16,6.16,6.16,57,351.0,6.1445,6.180860172232581,59.533031103475906,0.2256025991814985,,0.0,0.24046749924257044,False
2025-05-12,504340,Longspur International Venture,6.28,6.28,6.28,6.28,216,1356.0,6.181500000000001,6.190911878782529,65.02792245982606,0.21096166443364606,,68.83131833225477,0.2534878143047242,False
2025-05-13,504340,Longspur International Venture,6.16,6.16,6.16,6.16,1397,8605.0,6.207,6.187796908985457,56.73189121036114,0.1875140755065976,,65.43169087478192,0.24331462496783385,False
2025-05-14,504340,Longspur International Venture,6.05,6.05,6.04,6.04,2006,12134.0,6.221,6.172985437140464,49.87901270879416,0.15743389528732532,,61.422357279107196,0.17696526114161307,False
2025-05-15,504340,Longspur International Venture,6.04,6.04,5.92,5.92,1251,7406.0,6.229,6.147758048761119,44.13736132283093,0.12250003448547542,,57.11907238987893,0.13890548357491728,False
2025-05-16,504340,Longspur International Venture,5.97,5.97,5.81,5.97,1381,8078.0,6.234,6.130111309296339,46.88109243509907,0.09772279272350737,,53.733391048559376,0.1711578819497071,False
2025-05-19,504340,Longspur International Venture,5.86,5.97,5.86,5.97,3243,19008.0,6.2335,6.114280322140509,46.88109243509907,0.07719677376215373,,50.58954408876264,0.18101440824428258,False
2025-05-20,504340,Longspur International Venture,6.0,6.0,6.0,6.0,222,1332.0,6.229000000000001,6.103021813349432,48.6365678640933,0.06262856205440137,0.13812289782850232,47.46166636800408,0.007876818044936807,False
2025-05-21,504340,Longspur International Venture,5.88,5.9,5.88,5.9,1100,6470.0,6.2135,6.083086153716413,43.47853663229726,0.04252379718873378,0.11900307770054862,45.241965630416374,0.04761920924857066,False
2025-05-22,504340,Longspur International Venture,5.9,5.9,5.9,5.9,116,684.0,6.196,6.065161066401207,43.47853663229727,0.026287599106644244,0.10045998198176775,43.1808149455135,0.0330982688216907,False
2025-05-23,504340,Longspur International Venture,5.9,6.01,5.9,6.01,4308,25841.0,6.183999999999999,6.059774876473302,50.21431222675414,0.022042286089547503,0.0847764428033237,40.44742715191292,0.20065048082839612,False
2025-05-26,504340,Longspur International Venture,6.13,6.13,6.13,6.13,5552,34033.0,6.178,6.0666155296099005,56.328583898424064,0.02803764157655575,0.07342868255797012,37.985126683954874,0.24799025276466194,False
2025-05-27,504340,Longspur International Venture,6.13,6.25,6.13,6.25,51,312.0,6.178,6.084440353287987,61.42983187708923,0.04198798970368145,0.06714054398711239,36.37389378333545,0.26153856144212945,True
2025-05-28,504340,Longspur International Venture,6.37,6.37,6.32,6.37,1276,8084.0,6.177999999999999,6.11214219609325,65.73962088179829,0.062011903595831974,0.0661148159088563,35.4678829212769,0.35375892466442516,True
2025-05-29,504340,Longspur International Venture,6.33,6.33,6.25,6.25,86,540.0,6.1659999999999995,6.125491996914709,58.678579566701686,0.06742081728801974,0.066376016184689,34.115738916951145,0.3407156632963085,True
2025-05-30,504340,Longspur International Venture,6.15,6.15,6.15,6.15,822,5055.0,6.149,6.127861500183858,53.51966450997765,0.06291303380140967,0.06568341970803314,32.18018782962567,0.3116476336060906,True
