Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,830.0499877929688,830.0499877929688,788.5499877929688,790.0999755859375,149044,0.0,0.0,,790.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,798.5,829.5999755859375,798.4500122070312,806.0999755859375,171953,0.0,0.0,,798.4999755859376,,,,0.0,,False
2025-03-18 00:00:00+05:30,806.0999755859375,806.0999755859375,806.0999755859375,806.0999755859375,0,0.0,0.0,,801.290650023906,,,,0.0,,False
2025-03-19 00:00:00+05:30,842.0,874.8499755859375,830.1500244140625,838.7000122070312,176039,0.0,0.0,,812.0901544870583,,,,0.0,,True
2025-03-20 00:00:00+05:30,839.8499755859375,858.7999877929688,820.0,828.1500244140625,128098,0.0,0.0,,815.9749003558741,,,,0.0,,False
2025-03-21 00:00:00+05:30,835.0,852.5499877929688,815.1500244140625,825.2000122070312,158628,0.0,0.0,,817.9209775773182,,,,0.0,,False
2025-03-24 00:00:00+05:30,836.7000122070312,866.4500122070312,825.0,828.75,120654,0.0,0.0,,819.9684776795384,,,,0.0,,False
2025-03-25 00:00:00+05:30,832.4500122070312,842.3499755859375,787.3499755859375,789.3499755859375,122224,0.0,0.0,,814.6759157411159,,,,0.0,,False
2025-03-26 00:00:00+05:30,789.8499755859375,799.0,767.7999877929688,777.0999755859375,76850,0.0,0.0,,808.648551202836,,,,0.0,,False
2025-03-27 00:00:00+05:30,785.0,785.9500122070312,761.0999755859375,777.0999755859375,117309,0.0,0.0,,803.897609078107,,,,0.0,,False
2025-03-28 00:00:00+05:30,785.0,815.9500122070312,772.2000122070312,776.0999755859375,93238,0.0,0.0,,799.9310862271204,,,,0.0,,False
2025-04-01 00:00:00+05:30,789.9500122070312,795.0,767.0,782.9000244140625,44548,0.0,0.0,,797.6109761033779,,,,0.0,,False
2025-04-02 00:00:00+05:30,784.0999755859375,810.0,760.0,793.9000244140625,92639,0.0,0.0,,797.1253460089395,,,,0.0,,False
2025-04-03 00:00:00+05:30,810.0,833.5499877929688,785.0,795.9500122070312,167197,0.0,0.0,,796.9768281772658,50.47224764727008,,,0.0,,False
2025-04-04 00:00:00+05:30,808.0,808.9500122070312,756.1500244140625,756.1500244140625,51274,0.0,0.0,,791.9735829301004,33.4080195705028,,,0.0,,False
2025-04-07 00:00:00+05:30,718.3499755859375,738.0,718.3499755859375,720.3499755859375,89498,0.0,0.0,,783.4295856064983,25.166001198134197,,,0.0,,False
2025-04-08 00:00:00+05:30,740.0,747.8499755859375,687.7999877929688,701.25,122374,0.0,0.0,,773.8566136106042,22.04164382664291,,,0.0,,False
2025-04-09 00:00:00+05:30,689.9500122070312,709.9500122070312,684.3499755859375,706.1500244140625,48858,0.0,0.0,,766.1336931828755,24.626954098912265,,,0.0,,False
2025-04-11 00:00:00+05:30,725.0,734.7000122070312,715.0,719.7000122070312,57844,0.0,0.0,,760.935127549689,31.40163873200568,,,0.0,,False
2025-04-15 00:00:00+05:30,749.5,755.6500244140625,728.25,755.6500244140625,88947,0.0,0.0,778.7375,760.3531542261413,45.41882179446205,,,0.0,-0.44175471749706136,False
2025-04-16 00:00:00+05:30,765.0,793.4000244140625,756.0,775.9000244140625,205842,0.0,0.0,778.0275024414062,762.0400135836513,51.438210079810794,,,0.0,-0.35918229625548487,False
2025-04-17 00:00:00+05:30,788.0,798.0,761.0999755859375,775.9500122070312,55963,0.0,0.0,776.5200042724609,763.529513949809,51.45244321089725,,,0.0,-0.341881329499397,False
2025-04-21 00:00:00+05:30,775.9500122070312,814.0,774.0499877929688,799.75,102016,0.0,0.0,776.202505493164,767.3626531698643,57.79503502574255,,,0.0,-0.3116384962352846,False
2025-04-22 00:00:00+05:30,812.0,828.0,786.2000122070312,810.6500244140625,77162,0.0,0.0,774.8000061035157,771.8956624137194,60.3499615602749,,,0.0,-0.2666208999238205,False
2025-04-23 00:00:00+05:30,820.0,851.1500244140625,801.0,811.2000122070312,159933,0.0,0.0,773.952505493164,775.9729177482401,60.479961304193374,,,0.0,-0.27251673131486853,False
2025-04-24 00:00:00+05:30,812.0,850.9000244140625,812.0,843.5,107839,0.0,0.0,774.8675048828125,782.9188493882478,67.26749654796285,4.957594083530353,,0.0,-0.20941373263877847,True
2025-04-25 00:00:00+05:30,859.9500122070312,875.0,804.5999755859375,808.5499877929688,93555,0.0,0.0,773.8575042724609,785.5353582085387,56.04991249557698,6.2204433170859375,,0.0,-0.20430452383218786,True
2025-04-28 00:00:00+05:30,805.0499877929688,848.9500122070312,805.0499877929688,841.2999877929688,101111,0.0,0.0,776.4550048828125,791.1892886729354,62.38064630791327,9.751502479363467,,19.839274198931637,-0.11479913241526751,True
2025-04-29 00:00:00+05:30,835.0999755859375,853.4500122070312,825.1500244140625,835.4500122070312,38039,0.0,0.0,779.3725067138672,795.649412820523,60.69874143820185,11.940208870539209,,21.32101662986339,-0.10632458683034865,True
2025-04-30 00:00:00+05:30,835.0,836.0499877929688,795.0,801.0,36723,0.0,0.0,780.5675079345704,796.1856220816436,51.835390548054654,10.77078744687617,,21.457852673228526,-0.14355822640321386,True
2025-05-02 00:00:00+05:30,815.0,815.0,787.0499877929688,797.3499755859375,28538,0.0,0.0,781.6300079345704,796.3017299430118,50.985898329916544,9.440660025541092,,21.286920155647387,-0.10975842122688352,True
2025-05-05 00:00:00+05:30,814.0,833.2999877929688,790.0,822.4500122070312,64289,0.0,0.0,783.6075073242188,798.8975725941921,56.29071087827946,10.293233656371058,,21.575782835938117,-0.0940059937841027,True
2025-05-06 00:00:00+05:30,845.0,845.0,781.3499755859375,791.4000244140625,40466,0.0,0.0,783.4825073242188,798.1562533865641,49.19720137084061,8.366980538563666,,22.113938152754802,-0.13174559828625595,True
2025-05-07 00:00:00+05:30,779.0,808.5999755859375,761.4000244140625,803.5,24460,0.0,0.0,783.8600067138672,798.6827011345035,51.74895582572081,7.7276978800309735,8.437280536848467,21.82948405438293,-0.0739636602518426,True
2025-05-08 00:00:00+05:30,819.0,819.0,770.0,784.9000244140625,18820,0.0,0.0,785.2975067138672,797.3293157647367,47.77633901968165,5.655011728968702,7.880826775272515,21.831783339161984,-0.04740035888004113,True
2025-05-09 00:00:00+05:30,775.0,799.0,767.0,775.9000244140625,21884,0.0,0.0,788.0750091552734,795.2312766134047,45.938665822820965,3.248719026808999,6.954405225579812,21.71243689597114,-0.008352305392038826,True
2025-05-12 00:00:00+05:30,776.0,797.4500122070312,737.2000122070312,785.4000244140625,75287,0.0,0.0,792.2825103759766,794.2713062025783,48.20342603757925,2.08425928549525,5.9803760375629,20.4866698312448,0.06924930135693648,True
2025-05-13 00:00:00+05:30,787.8499755859375,824.6500244140625,787.8499755859375,794.75,110083,0.0,0.0,796.7125091552734,794.3179359279865,50.40554193226845,1.8940480330821856,5.1631104366667575,20.12043847620571,-0.0019296816763049087,True
2025-05-14 00:00:00+05:30,795.0,805.6500244140625,783.0,785.5999755859375,47574,0.0,0.0,800.0075073242188,793.470557163585,48.243927399304546,0.9935210526272158,4.32919255985885,19.605016860684596,-0.006219623542689122,True
2025-05-15 00:00:00+05:30,785.0,793.0499877929688,779.0,780.8499755859375,34284,0.0,0.0,801.2675048828125,792.2462477382145,47.11436723977341,-0.10225958508112853,3.4429021308708543,18.97680945296869,-0.08554998330878927,True
2025-05-16 00:00:00+05:30,793.0,793.0,762.2000122070312,767.0499877929688,86120,0.0,0.0,800.8250030517578,789.8063056951636,43.89858240476341,-2.0604655544048,2.3422285938157237,17.780775464054596,-0.14781605603444745,True
2025-05-19 00:00:00+05:30,775.0,799.0,756.0,759.0499877929688,85479,0.0,0.0,799.9800018310547,786.8326976226246,42.10443773057633,-4.209368059665053,1.0319092631195685,16.569221307541774,-0.1907148672935641,True
2025-05-20 00:00:00+05:30,770.0,770.0,722.0,728.5999755859375,111236,0.0,0.0,796.4225006103516,781.2107151591753,36.062872747554835,-8.274071930049217,-0.8292869755141887,16.505826029085153,-0.2700515028949605,True
2025-05-21 00:00:00+05:30,730.0,764.9000244140625,721.3499755859375,737.9500122070312,123715,0.0,0.0,792.7875,777.0396260393185,38.959229856851024,-10.618505694279406,-2.7871307192672328,16.465484054557823,-0.2912916227443403,True
2025-05-22 00:00:00+05:30,730.2999877929688,740.0,720.0,722.6500244140625,95323,0.0,0.0,788.3600006103516,771.80169393382,36.079068860047045,-13.554816009348656,-4.940667777283517,16.469046465229642,-0.2868353267475488,True
2025-05-23 00:00:00+05:30,729.9000244140625,758.75,716.8499755859375,756.5,74310,0.0,0.0,784.0100006103515,770.3296496999933,45.65194363163986,-13.000590243538,-6.552652270534414,15.700693983166776,-0.29453629983353213,True
2025-05-26 00:00:00+05:30,764.0,764.8499755859375,739.0999755859375,741.25,98330,0.0,0.0,780.6450012207031,767.5348391906565,42.55956520593607,-13.634737119400825,-7.969069240307697,14.749651645980945,-0.2925961579640412,True
2025-05-27 00:00:00+05:30,704.2000122070312,738.6500244140625,704.2000122070312,704.2000122070312,258456,0.0,0.0,773.7900024414063,761.4530998344546,36.15230622792935,-16.93174880198717,-9.761605152643591,14.998711589984984,-0.4814696488390712,False
2025-05-28 00:00:00+05:30,704.2000122070312,705.7000122070312,669.0,669.0,306294,0.0,0.0,765.4675018310547,752.5822548114318,31.326918635873156,-22.12990139258602,-12.235264400632078,16.105605103651815,-0.5772325710879793,False
2025-05-29 00:00:00+05:30,655.0,655.0,635.5499877929688,635.5499877929688,348556,0.0,0.0,757.1950012207031,741.3610314603773,27.562080242427655,-28.61871249982596,-15.511954020470855,17.79385090022737,-0.6466592400326205,False
