Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09,530263,GLOBAL CAPITAL MARKETS LTD.,0.7,0.71,0.69,0.71,452731,317676.0,0.7004999999999999,0.700760686226672,53.149049247819605,-0.0021001020288832217,-0.0035890199050369,20.686933098763454,0.28716341325180367,True
2025-06-10,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.7,0.71,377439,267011.0,0.7015,0.7016471953945531,53.149049247819605,-0.0011476008647586244,-0.0031007360969812453,19.831740534810596,0.31559416228254505,True
2025-06-11,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.69,0.71,332620,234044.0,0.7015,0.7024480744040202,53.149049247819605,-0.00038826119640167356,-0.0025582411168653314,19.494031866016133,0.33085633364606015,True
2025-06-12,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.73,0.7,0.71,285553,203652.0,0.7015,0.7031716984272237,53.149049247819605,0.00021108767420741081,-0.002004375358650783,18.10333220051274,0.3030666815868932,True
2025-06-13,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.68,0.7,241394,168239.0,0.7015,0.7028679635935382,48.20299016967075,-0.00011946335507839745,-0.001627392957936306,17.694910973574178,0.3064763229123091,True
2025-06-16,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.68,0.72,491085,345828.0,0.7024999999999999,0.7045077350565747,56.85154806947753,0.0012183609194705847,-0.001058242182454928,17.315662691416943,0.3625285549597083,True
2025-06-17,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.72,0.7,0.72,361134,256821.0,0.703,0.7059898528648991,56.85154806947753,0.0022526293862030755,-0.00039606786872332727,16.96350357227094,0.4142029479796579,True
2025-06-18,530263,GLOBAL CAPITAL MARKETS LTD.,0.72,0.72,0.7,0.72,302082,213243.0,0.7034999999999999,0.707329602768674,56.85154806947753,0.0030372826933443564,0.00029060224369020955,16.636498675921082,0.42619665808404755,True
2025-06-19,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.68,0.69,217907,152071.0,0.7024999999999999,0.7056730673299476,43.30514926494302,0.0012242642565651884,0.00047733464626520535,17.225212767794805,0.3864619351654816,True
2025-06-20,530263,GLOBAL CAPITAL MARKETS LTD.,0.69,0.7,0.67,0.69,221354,151343.0,0.7025,0.7041754069128586,43.30514926494302,-0.00021014351306603007,0.0003398390143989583,18.154486065414883,0.390652503658395,True
2025-06-23,530263,GLOBAL CAPITAL MARKETS LTD.,0.69,0.7,0.61,0.66,621817,411685.0,0.701,0.6999555110301604,33.92904269433926,-0.0037247348594942054,-0.00047307576037967453,20.589165548456755,0.3803765287371831,True
2025-06-24,530263,GLOBAL CAPITAL MARKETS LTD.,0.67,0.7,0.66,0.68,376304,254440.0,0.7005,0.6980497911992329,42.817733237639374,-0.004840443351886714,-0.0013465492786810824,22.849939354138495,0.3667093881575345,True
2025-06-25,530263,GLOBAL CAPITAL MARKETS LTD.,0.69,0.72,0.67,0.7,261942,184030.0,0.701,0.6982359845926867,50.053971109634546,-0.004063970594053057,-0.0018900335417554774,23.767374700501104,0.38881206251401107,True
2025-06-26,530263,GLOBAL CAPITAL MARKETS LTD.,0.71,0.71,0.68,0.7,161916,111967.0,0.7015,0.6984043617901221,50.053971109634546,-0.0034093099365588575,-0.0021938888207161536,24.61927895069496,0.405890919282231,True
